unix_timestamp,active_power (mW)
1774522154316156,46190
1774522154358600,23470
1774522154401714,35570
1774522154444715,47540
1774522154487799,47510
1774522154530948,47460
1774522154573854,47410
1774522154617047,47350
1774522154660171,47570
1774522154703352,47500
1774522154746517,47420
1774522154789639,47410
1774522154833986,47550
1774522154876834,47480
1774522154919829,47470
1774522154962891,47550
1774522155006023,47540
1774522155049099,47530
1774522155092186,47490
1774522155135284,47480
1774522155178190,47450
1774522155221429,47480
1774522155264412,47500
1774522155307432,47430
1774522155353502,47430
1774522155396491,47470
1774522155439735,47720
1774522155482891,47500
1774522155525535,47560
1774522155568570,47410
1774522155611270,47480
1774522155654366,47550
1774522155697449,47470
1774522155740626,47460
1774522155783834,47510
1774522155827069,47450
1774522155872689,47500
1774522155915824,47400
1774522155958954,47400
1774522156002027,47560
1774522156045164,47450
1774522156088028,47390
1774522156130755,47480
1774522156173921,47450
1774522156217167,47400
1774522156260229,47420
1774522156303461,47430
1774522156345911,47380
1774522156392038,47400
1774522156435091,47430
1774522156478287,47470
1774522156521418,47450
1774522156564595,47380
1774522156607647,47380
1774522156650547,47360
1774522156693710,47430
1774522156736790,47460
1774522156779759,47550
1774522156822420,47640
1774522156865352,47540
1774522156911317,47600
1774522156954436,47490
1774522156997601,47480
1774522157040779,47490
1774522157083881,47530
1774522157126219,47900
1774522157169446,47470
1774522157212404,47430
1774522157255458,47420
1774522157298592,47460
1774522157341688,47450
1774522157384860,47510
1774522157430595,47450
1774522157473707,47470
1774522157516792,47460
1774522157559714,47520
1774522157602799,47430
1774522157645981,47440
1774522157688837,47440
1774522157731893,47520
1774522157774624,47430
1774522157817612,47460
1774522157860804,47440
1774522157903758,47380
1774522157949910,47480
1774522157993015,47420
1774522158036094,47440
1774522158079226,47530
1774522158122482,47530
1774522158165664,47440
1774522158208812,47510
1774522158251570,47510
1774522158294245,47480
1774522158337475,47530
1774522158380649,47460
1774522158423872,47470
1774522158469254,47440
1774522158512368,47510
1774522158555175,47510
1774522158598278,47500
1774522158641351,47530
1774522158684296,47490
1774522158727351,47470
1774522158770503,47540
1774522158813719,47440
1774522158856879,47560
1774522158899997,47530
1774522158943183,47460
1774522158988682,47530
1774522159031533,47430
1774522159074308,47430
1774522159116727,47490
1774522159159880,47440
1774522159203056,47560
1774522159246227,47460
1774522159288957,47440
1774522159332131,47600
1774522159375120,47490
1774522159418382,47430
1774522159461546,47480
1774522159507511,47430
1774522159550517,47390
1774522159593447,47480
1774522159636566,47440
1774522159679696,47500
1774522159722280,47440
1774522159765355,47490
1774522159808216,47440
1774522159851286,47510
1774522159893862,47570
1774522159936882,47530
1774522159979926,47460
1774522160022620,47530
1774522160066867,47530
1774522160109908,47520
1774522160153111,47480
1774522160196204,47540
1774522160239389,47550
1774522160282403,47530
1774522160325012,47490
1774522160368140,47470
1774522160411274,47480
1774522160454383,47490
1774522160497442,47460
1774522160540356,47470
1774522160586177,47460
1774522160629190,47450
1774522160672367,47540
1774522160715417,47450
1774522160758421,47540
1774522160801317,47450
1774522160844434,47500
1774522160887511,47470
1774522160929910,47490
1774522160973076,47500
1774522161016147,47460
1774522161059100,47430
1774522161105252,47440
1774522161148216,47440
1774522161191348,47440
1774522161234517,47460
1774522161277528,47450
1774522161320450,47420
1774522161363458,47420
