unix_timestamp,active_power (mW)
1774522237261080,47300
1774522237303444,23610
1774522237345827,27590
1774522237388870,41390
1774522237431892,47590
1774522237474911,47450
1774522237517926,47360
1774522237561178,47390
1774522237604243,47360
1774522237647204,47360
1774522237689834,47450
1774522237737051,47390
1774522237780103,47430
1774522237823077,47410
1774522237866034,47400
1774522237909175,47380
1774522237952269,47340
1774522237995315,47440
1774522238037634,47440
1774522238080618,47370
1774522238123752,47390
1774522238166548,47370
1774522238209760,47380
1774522238256171,47290
1774522238299298,47430
1774522238341690,47450
1774522238384807,47280
1774522238428000,47440
1774522238470603,47460
1774522238513525,47380
1774522238556756,47430
1774522238599794,47310
1774522238642737,47370
1774522238685725,47510
1774522238728913,47410
1774522238775418,47430
1774522238818462,47580
1774522238861651,47390
1774522238904680,47420
1774522238947676,47440
1774522238990692,47430
1774522239033793,47410
1774522239076485,47490
1774522239119432,47300
1774522239161814,47410
1774522239205030,47550
1774522239248169,47360
1774522239294690,47470
1774522239337674,47480
1774522239380957,47390
1774522239423837,47470
1774522239466865,47400
1774522239509923,47570
1774522239552993,47400
1774522239595890,47560
1774522239638534,47510
1774522239681509,47450
1774522239724551,47430
1774522239767796,47550
1774522239813932,47530
1774522239856959,47430
1774522239900063,47380
1774522239943098,47480
1774522239986180,47370
1774522240029311,47310
1774522240072294,47440
1774522240115399,47330
1774522240158411,47440
1774522240201326,47420
1774522240244221,47390
1774522240286831,47450
1774522240333003,47400
1774522240376182,47460
1774522240419617,47320
1774522240462747,47470
1774522240505852,47550
1774522240549082,47370
1774522240592164,47560
1774522240635212,47320
1774522240678084,47380
1774522240721284,47440
1774522240764386,47370
1774522240807263,47330
1774522240852246,47430
1774522240895026,47420
1774522240938145,47530
1774522240981172,47510
1774522241024259,47440
1774522241067248,47520
1774522241109702,47420
1774522241152736,47500
1774522241195726,47450
1774522241238623,47460
1774522241281943,47430
1774522241324931,47390
1774522241371435,47450
1774522241414165,47300
1774522241457280,47500
1774522241500176,47370
1774522241542826,47390
1774522241585851,47470
1774522241628881,47370
1774522241671878,47430
1774522241714480,47480
1774522241757618,47380
1774522241800913,47450
1774522241843938,47500
1774522241890655,47430
1774522241933672,47510
1774522241976647,47370
1774522242019249,47470
1774522242062077,47440
1774522242105031,47360
1774522242148093,47400
1774522242191197,47400
1774522242234543,47360
1774522242277520,47460
1774522242320649,47400
1774522242363921,47350
1774522242410027,47440
1774522242453033,47310
1774522242496198,47470
1774522242539340,47490
1774522242582402,47390
1774522242625337,47520
1774522242667779,47310
1774522242710547,47380
1774522242753677,47450
1774522242796852,47460
1774522242839932,47490
1774522242882862,47470
1774522242929287,47410
1774522242972319,47510
1774522243015475,47530
1774522243058700,47450
1774522243101789,47480
1774522243144672,47550
1774522243187704,47500
1774522243230746,47480
1774522243273084,47460
1774522243316091,47510
1774522243359295,47490
1774522243402253,47460
1774522243448609,47450
1774522243491645,47430
1774522243534759,47370
1774522243577942,47520
1774522243621015,47440
1774522243664191,47430
1774522243707388,47460
1774522243750605,47340
1774522243793703,47460
1774522243836844,47390
1774522243879562,47420
1774522243922386,47460
1774522243967881,47340
1774522244010976,47480
1774522244053954,47460
1774522244097094,47420
1774522244140208,47430
1774522244182747,47480
1774522244226028,47400
1774522244269053,47440
1774522244312147,47400
1774522244355366,47420
1774522244398573,47420
1774522244441597,47450
1774522244487087,47470
1774522244530118,47460
1774522244573282,47370
1774522244616349,47440
1774522244659403,47450
1774522244702403,47440
1774522244745265,47420
1774522244788327,47700
1774522244831115,47470
1774522244874242,47470
1774522244917216,47550
1774522244960205,47650
1774522245006457,47480
1774522245049502,47440
1774522245092316,47520
