unix_timestamp,active_power (mW)
1774526114156740,49640
1774526114199086,27720
1774526114241680,19760
1774526114284721,21730
1774526114327784,34150
1774526114370918,36450
1774526114413336,48570
1774526114456189,49870
1774526114499278,49810
1774526114542224,49830
1774526114585236,49780
1774526114629898,49810
1774526114673010,49770
1774526114716104,49750
1774526114758615,49780
1774526114801075,49740
1774526114844357,49720
1774526114887547,49850
1774526114930574,49770
1774526114973673,49790
1774526115016736,49730
1774526115059878,49720
1774526115102886,49710
1774526115149614,49720
1774526115192795,49800
1774526115235932,49770
1774526115279132,49670
1774526115321686,49810
1774526115364727,49830
1774526115407748,49730
1774526115450816,49780
1774526115493824,49800
1774526115536939,49750
1774526115580138,49730
1774526115622987,49750
1774526115669434,49710
1774526115712526,49690
1774526115755380,49660
1774526115798473,49710
1774526115841429,49760
1774526115884482,49710
1774526115927357,49630
1774526115969899,49650
1774526116013107,49660
1774526116056283,49630
1774526116099356,49590
1774526116142289,49650
1774526116185284,49720
1774526116229282,49700
1774526116272385,49700
1774526116315430,49820
1774526116358429,49630
1774526116401605,49710
1774526116444839,49590
1774526116488053,49550
1774526116531033,49590
1774526116574129,49690
1774526116617281,49770
1774526116660452,49780
1774526116703609,49740
1774526116749171,49800
1774526116792270,49760
1774526116835212,49920
1774526116877649,49810
1774526116920561,49760
1774526116963357,49750
1774526117006309,49760
1774526117049315,49680
1774526117092211,49720
1774526117135434,49790
1774526117178037,49780
1774526117221105,49740
1774526117264178,49720
1774526117308941,49790
1774526117352006,49830
1774526117394915,49740
1774526117438070,49760
1774526117481275,49830
1774526117524499,49730
1774526117567396,49690
1774526117610503,49770
1774526117653637,49750
1774526117696627,49740
1774526117739803,49650
1774526117782498,49680
1774526117828708,49720
1774526117871865,49650
1774526117914980,49650
1774526117958181,49630
1774526118001384,49590
1774526118044317,49580
1774526118087065,49630
1774526118130035,49640
1774526118173178,49590
1774526118216275,49600
1774526118259392,49730
1774526118302459,49690
1774526118348633,49730
1774526118391631,49720
1774526118434804,49720
1774526118477748,49770
1774526118520751,49710
1774526118563883,49770
1774526118606656,49850
1774526118649840,49770
1774526118692925,49750
1774526118735988,49750
1774526118779133,49810
1774526118822084,49790
1774526118868614,49850
1774526118911432,49790
1774526118954467,49770
1774526118997632,49780
1774526119040837,49820
1774526119083797,49770
1774526119126518,49880
1774526119169525,49860
1774526119212579,49770
1774526119255420,49800
1774526119298301,49790
1774526119341308,49750
1774526119388381,49820
1774526119431118,49780
1774526119474229,49770
1774526119517507,49800
1774526119559996,49700
1774526119602545,49640
1774526119645693,49840
1774526119688890,49670
1774526119731932,49610
1774526119774902,49720
1774526119818002,49740
1774526119860996,49710
1774526119908168,49640
1774526119951323,49650
1774526119994035,49630
1774526120037128,49530
1774526120080219,49620
1774526120123410,49680
1774526120166079,49650
1774526120209095,49700
1774526120252318,49730
1774526120295416,49800
1774526120338422,49810
1774526120381531,49750
1774526120428039,49870
1774526120471304,49810
1774526120514426,49810
1774526120557479,49840
1774526120600527,49850
1774526120643575,49770
1774526120686660,49710
1774526120729687,49770
1774526120772600,49740
1774526120815788,49770
1774526120858332,49820
1774526120901500,49890
1774526120947871,49770
1774526120990995,49800
1774526121034061,49800
1774526121077021,49760
1774526121120178,49830
1774526121163167,49810
1774526121206209,49710
1774526121249190,49780
1774526121292398,49790
1774526121335150,49760
1774526121377560,49710
1774526121420550,49750
1774526121467758,49660
1774526121510777,49670
1774526121553770,49670
1774526121596813,49730
1774526121639679,49550
1774526121682929,49740
1774526121725973,49610
1774526121769213,49480
1774526121812392,49640
1774526121855288,49630
1774526121898306,49670
1774526121941354,49670
1774526121987576,49680
1774526122030392,49630
1774526122073478,49750
1774526122116358,49770
1774526122159565,49670
1774526122202415,49740
1774526122245381,49750
1774526122288069,49700
1774526122330612,49820
1774526122373626,49790
1774526122416656,49880
1774526122459676,49840
1774526122502876,49860
1774526122547622,49780
1774526122590254,49820
1774526122633338,49680
1774526122676385,49740
1774526122719364,49790
1774526122762389,49790
1774526122805387,49770
1774526122848332,49820
1774526122891307,49880
1774526122933760,49790
1774526122977023,49810
1774526123020126,49760
1774526123063281,49730
1774526123107272,49790
1774526123150461,49770
1774526123193306,49760
1774526123236513,49700
1774526123279704,49690
1774526123322867,49690
1774526123366036,49650
1774526123409327,49740
1774526123452459,49650
1774526123495534,49690
1774526123538387,49720
1774526123581246,49640
1774526123627119,49770
1774526123669843,49690
1774526123712864,49610
1774526123755961,49770
1774526123798660,49770
1774526123841662,49750
1774526123884637,49720
1774526123927527,49790
1774526123970564,49760
1774526124013730,49790
1774526124056654,49820
1774526124099851,49790
1774526124142429,49830
1774526124187094,49810
1774526124230287,49750
1774526124273419,49790
1774526124316338,49770
1774526124359462,49650
1774526124402103,49700
1774526124445205,49790
1774526124488241,49720
1774526124531278,50450
1774526124573686,51820
1774526124616791,49740
1774526124659685,49750
1774526124702686,49770
1774526124746923,49730
1774526124789932,49780
1774526124832827,49820
1774526124875992,49730
1774526124919027,49760
1774526124961735,49640
1774526125004517,49710
1774526125047440,49600
1774526125090243,49640
1774526125133190,49650
1774526125176363,49650
1774526125219491,49740
1774526125262402,49650
1774526125306690,49680
1774526125349836,49690
1774526125392738,49700
1774526125435851,49740
1774526125478822,49790
1774526125522073,49820
1774526125565127,49680
