unix_timestamp,active_power (mW)
1774523148399499,49890
1774523148441990,38490
1774523148485140,18400
1774523148528100,26350
1774523148572560,45360
1774523148615574,48700
1774523148658488,48730
1774523148701597,48610
1774523148744628,48640
1774523148787513,48670
1774523148830657,48610
1774523148873753,48510
1774523148916706,48560
1774523148959609,48650
1774523149002189,48590
1774523149045314,48630
1774523149088249,48590
1774523149132670,48640
1774523149175785,48620
1774523149218794,48680
1774523149261949,48590
1774523149305125,48700
1774523149348096,48640
1774523149391053,48730
1774523149434203,48620
1774523149477399,48680
1774523149520220,48750
1774523149563055,48630
1774523149606025,48630
1774523149652965,48640
1774523149695730,48640
1774523149738707,48700
1774523149781825,48630
1774523149825090,48640
1774523149868139,48660
1774523149911338,48560
1774523149954490,48520
1774523149997609,48690
1774523150040870,48540
1774523150084050,48570
1774523150127093,48680
1774523150173122,48580
1774523150215530,48570
1774523150258698,48710
1774523150301716,48610
1774523150344946,48660
1774523150388009,48650
1774523150431200,48730
1774523150474102,48730
1774523150516547,48610
1774523150559707,48700
1774523150602645,48600
1774523150645703,48560
1774523150688801,48540
1774523150733170,48550
1774523150776333,48620
1774523150819256,48740
1774523150862314,48780
1774523150905384,48780
1774523150948048,48660
1774523150991554,48560
1774523151034523,48680
1774523151077658,48670
1774523151120631,48720
1774523151163855,48750
1774523151206958,48750
1774523151253541,48650
1774523151296724,48570
1774523151339369,48640
1774523151382466,48510
1774523151425649,48600
1774523151468857,48550
1774523151512104,48640
1774523151554587,48620
1774523151597834,48620
1774523151640730,48640
1774523151683765,48640
1774523151726754,48650
1774523151769758,48680
1774523151813786,48660
1774523151856772,48650
1774523151899792,48690
1774523151942991,48600
1774523151986198,48620
1774523152029341,48500
1774523152072305,48470
1774523152115331,48540
1774523152157757,48560
1774523152200967,48610
1774523152244178,48740
1774523152287058,48660
1774523152329503,48640
1774523152374024,48650
1774523152417139,48580
1774523152460382,48660
1774523152503157,48610
1774523152545680,48740
1774523152588623,48710
1774523152631463,48720
1774523152674178,48720
1774523152717285,48640
1774523152760421,48610
1774523152803351,48650
1774523152846608,48690
1774523152889568,48670
1774523152934358,48730
1774523152977498,48620
1774523153020598,48580
1774523153063863,48590
1774523153106859,48590
1774523153149972,48610
1774523153193189,48620
1774523153236429,48670
1774523153278919,48620
1774523153322055,48600
1774523153365342,48690
1774523153408084,48670
1774523153454354,48710
1774523153497381,48650
1774523153540402,48620
1774523153583531,48550
1774523153626110,48650
1774523153669047,48610
1774523153712214,48630
1774523153755192,48670
1774523153798375,48610
1774523153841313,48730
1774523153884265,48740
1774523153927282,48700
1774523153970605,48710
1774523154014603,48630
1774523154057830,48620
1774523154100914,48740
1774523154143936,48670
1774523154187002,48720
1774523154230060,48700
1774523154273309,48670
1774523154316120,48640
1774523154358954,48670
1774523154401898,48650
1774523154444979,48620
1774523154487986,48680
1774523154531031,48650
1774523154575071,48560
1774523154618061,48560
1774523154661080,48510
1774523154704257,48570
1774523154747423,48550
1774523154790272,48610
1774523154833479,48760
1774523154876492,48620
1774523154919528,48670
1774523154962547,48640
1774523155004883,48700
1774523155047777,48660
1774523155090801,48700
1774523155135077,48680
1774523155178531,48650
1774523155221599,48650
1774523155264850,48630
1774523155308020,48690
1774523155350914,48600
1774523155393749,48670
1774523155436989,48690
1774523155480125,48720
1774523155523186,48630
1774523155566281,48630
1774523155608926,48580
1774523155655394,48590
1774523155698405,48520
1774523155741344,48550
1774523155784433,48600
1774523155827429,48630
1774523155870411,48650
1774523155913260,48570
1774523155956368,48670
1774523155999299,48680
1774523156042383,48610
1774523156085430,48660
1774523156128361,48650
1774523156171372,48700
1774523156215535,48700
1774523156258498,48710
1774523156301592,48700
1774523156344695,48640
1774523156387278,48640
1774523156430310,48610
1774523156473548,48650
1774523156516690,48670
1774523156559936,48670
1774523156602848,48740
1774523156645959,48670
1774523156689111,48670
1774523156735844,48560
1774523156778833,48710
1774523156821717,48490
1774523156864452,48610
1774523156907528,48580
1774523156950548,48750
1774523156993538,48730
1774523157036655,48590
1774523157079710,48670
1774523157122773,48640
1774523157165521,48600
1774523157208448,48690
1774523157251412,48660
1774523157296072,48650
1774523157339266,48660
1774523157382502,48700
1774523157425387,48610
1774523157468557,48600
1774523157511467,48610
1774523157553752,48640
1774523157596928,48550
1774523157639997,48660
1774523157682666,48640
1774523157725724,48580
1774523157768787,48640
1774523157811824,48650
1774523157856370,48650
1774523157899366,48580
1774523157942291,48700
1774523157985166,48620
1774523158027733,48610
1774523158070621,48600
