unix_timestamp,active_power (mW)
1774522181938735,47410
1774522181981177,31940
1774522182023805,24040
1774522182066963,39170
1774522182110058,47610
1774522182153260,47560
1774522182197945,47530
1774522182240982,47480
1774522182284237,47490
1774522182327080,47530
1774522182370175,47460
1774522182413260,47470
1774522182456245,47440
1774522182499325,47450
1774522182541733,47470
1774522182584833,47380
1774522182627931,47360
1774522182670963,47470
1774522182717365,47400
1774522182760402,47420
1774522182803391,47480
1774522182846168,47600
1774522182889271,47460
1774522182932035,47470
1774522182975171,47460
1774522183018150,47520
1774522183061211,47520
1774522183104209,47390
1774522183146597,47510
1774522183189761,47510
1774522183232971,47460
1774522183276956,47470
1774522183320092,47420
1774522183363072,47560
1774522183406101,47420
1774522183449077,47400
1774522183492204,47440
1774522183535112,47530
1774522183577817,47430
1774522183620867,47420
1774522183663789,47480
1774522183706309,47490
1774522183748756,47420
1774522183791776,47380
1774522183836349,47490
1774522183879428,47550
1774522183922393,47510
1774522183965526,47530
1774522184008711,47470
1774522184051909,47490
1774522184094588,47470
1774522184137619,47340
1774522184180727,47430
1774522184223816,47520
1774522184266651,47480
1774522184309780,47360
1774522184355642,47500
1774522184398818,47470
1774522184441726,47410
1774522184484690,47450
1774522184527736,47480
1774522184570568,47560
1774522184613575,47470
1774522184656743,47490
1774522184699880,47520
1774522184742866,47500
1774522184785857,47540
1774522184828932,47600
1774522184875210,47520
1774522184917789,47490
1774522184960797,47430
1774522185003845,47540
1774522185046519,47540
1774522185089584,47540
1774522185132691,47500
1774522185175697,47480
1774522185218750,47480
1774522185261885,47450
1774522185305087,47500
1774522185348144,47380
1774522185394584,47430
1774522185437573,47470
1774522185480549,47420
1774522185523732,47540
1774522185566458,47540
1774522185609397,47460
1774522185652349,47470
1774522185694892,47480
1774522185738109,47470
1774522185781201,47460
1774522185824332,47560
1774522185867323,47430
1774522185914062,47530
1774522185957159,47500
1774522186000248,47440
1774522186042940,47520
1774522186086174,47410
1774522186129307,47410
1774522186172280,47430
1774522186215275,47480
1774522186258323,47540
1774522186301272,47430
1774522186344156,47440
1774522186387324,47480
1774522186433439,47540
1774522186476469,47500
1774522186519458,47510
1774522186562612,47500
1774522186605646,47500
1774522186648695,47390
1774522186691685,47470
1774522186734584,47480
1774522186777655,47390
1774522186820712,47680
1774522186863706,47480
1774522186906520,47500
1774522186953086,47460
1774522186996165,47410
1774522187038813,47440
1774522187081849,47450
1774522187124959,47440
1774522187167971,47490
1774522187211167,47420
1774522187254074,47490
1774522187297211,47410
1774522187340281,47430
1774522187383176,47500
1774522187426295,47520
1774522187472445,47470
1774522187515157,47440
1774522187558320,47500
1774522187601334,47550
1774522187644215,47440
1774522187687306,47520
1774522187730523,47490
1774522187773591,47470
1774522187816643,47550
1774522187859737,47540
1774522187902795,47410
1774522187944957,47590
1774522187991785,47580
1774522188034513,47420
1774522188077732,47490
1774522188120798,47540
1774522188163971,47600
1774522188207110,47520
1774522188250040,47460
1774522188293038,47560
1774522188336010,47440
1774522188379012,47330
1774522188421890,47510
1774522188464812,47420
1774522188511232,47560
1774522188553706,47550
1774522188596755,47520
1774522188639967,47500
1774522188683171,47510
1774522188726302,47500
1774522188769250,47500
1774522188812272,47600
1774522188855224,47480
1774522188898341,47550
1774522188941397,47570
1774522188984285,47400
1774522189030744,47380
1774522189073887,47560
1774522189117004,47450
1774522189159637,47480
1774522189202581,47570
1774522189245695,47440
1774522189288880,47430
1774522189331756,47460
1774522189374906,47550
1774522189418079,47470
1774522189461212,47500
1774522189504363,47510
1774522189550232,47450
1774522189593220,47420
1774522189636190,47490
1774522189679241,47480
1774522189722391,47460
1774522189764951,47490
1774522189808078,47510
1774522189851161,47460
1774522189893803,47340
1774522189936857,47450
