unix_timestamp,active_power (mW)
1774525192826667,49690
1774525192869102,30930
1774525192911605,24830
1774525192954627,19840
1774525192997820,20470
1774525193041013,24220
1774525193083886,24530
1774525193129778,34230
1774525193172766,46570
1774525193215760,49920
1774525193258868,49930
1774525193301715,50030
1774525193344704,49900
1774525193387497,49900
1774525193429952,49790
1774525193472963,49830
1774525193515967,49830
1774525193558793,49930
1774525193601765,49750
1774525193644594,49890
1774525193689754,49900
1774525193732721,49740
1774525193775645,49880
1774525193818499,49780
1774525193861474,49760
1774525193904546,49970
1774525193947619,50120
1774525193990457,50160
1774525194033591,50190
1774525194076730,50150
1774525194119746,50270
1774525194162712,50300
1774525194205702,50150
1774525194249696,50180
1774525194292776,50110
1774525194335697,50340
1774525194378918,50220
1774525194421865,50220
1774525194464977,50120
1774525194508086,50260
1774525194550691,50390
1774525194593764,50250
1774525194636686,50240
1774525194679710,50290
1774525194722550,50220
1774525194765727,50120
1774525194809655,50270
1774525194852857,50250
1774525194895939,50270
1774525194938918,50270
1774525194982151,50280
1774525195025288,50240
1774525195068364,50130
1774525195111335,50130
1774525195153581,50170
1774525195196759,50240
1774525195239723,50230
1774525195282709,50280
1774525195329701,50340
1774525195372783,50310
1774525195415972,50210
1774525195458797,50200
1774525195501728,50180
1774525195544751,50200
1774525195587710,50300
1774525195630543,50170
1774525195673404,50240
1774525195716377,50350
1774525195759518,50220
1774525195802631,50160
1774525195849647,50290
1774525195892759,50200
1774525195935608,50200
1774525195978418,50380
1774525196021399,50370
1774525196064460,50260
1774525196107434,50200
1774525196150612,50020
1774525196193354,50000
1774525196236333,49950
1774525196279532,49950
1774525196322696,49840
1774525196369633,49810
1774525196412692,49840
1774525196455612,49830
1774525196498414,49740
1774525196541549,49920
1774525196583852,49870
1774525196626903,49780
1774525196670010,49790
1774525196712999,49890
1774525196756069,49880
1774525196799109,49950
1774525196842253,50000
1774525196889348,49930
1774525196932548,49800
1774525196975665,50140
1774525197018848,49850
1774525197061825,49860
1774525197104914,49960
1774525197147775,49820
1774525197190598,49760
1774525197233476,49640
1774525197276575,49810
1774525197319624,49830
1774525197362704,49850
1774525197409279,49930
1774525197452378,49690
1774525197495054,49930
1774525197538062,49770
1774525197581089,50080
1774525197624250,50090
1774525197667034,49870
1774525197710036,50000
1774525197753158,49950
1774525197796358,49800
1774525197839578,49850
1774525197882251,49970
1774525197929370,49820
1774525197972422,49680
1774525198015290,50060
1774525198058467,49870
1774525198101642,49810
1774525198144682,49890
1774525198187689,49890
1774525198230053,49930
1774525198273009,50000
1774525198316228,49990
1774525198359406,49720
1774525198402605,49910
1774525198449112,49920
1774525198492191,49840
1774525198535291,49940
1774525198578507,50000
1774525198621640,49920
1774525198664580,49800
1774525198707710,49890
1774525198750371,49680
1774525198793526,49790
1774525198835979,49800
1774525198879096,49770
1774525198922164,49840
1774525198969014,49800
1774525199012431,49780
1774525199055743,49860
1774525199098940,49930
1774525199142098,50040
1774525199185197,50010
1774525199228132,49920
1774525199271209,49870
1774525199314357,49920
1774525199357504,49920
1774525199400668,49920
1774525199443347,49810
1774525199488928,50050
1774525199532032,49830
1774525199574790,49880
1774525199617692,49820
1774525199660666,49900
1774525199703674,49960
1774525199746667,49810
1774525199789636,49930
1774525199832638,49930
1774525199875557,49870
1774525199918694,49970
1774525199961765,49970
1774525200004273,49960
1774525200048574,49870
1774525200091452,49840
1774525200134576,49750
1774525200177708,49880
1774525200220660,49880
1774525200263694,49920
1774525200306702,49940
1774525200349821,49950
1774525200392820,49980
1774525200436086,49910
1774525200479099,50000
1774525200522091,50020
1774525200568627,50050
1774525200611558,49850
1774525200654291,49910
1774525200697279,49910
1774525200740415,49820
1774525200783355,49820
1774525200825822,49850
1774525200868771,50210
1774525200911916,49960
1774525200954849,49840
1774525200998015,49870
1774525201041169,49910
1774525201084356,49850
1774525201128348,49680
1774525201171429,49710
1774525201214577,49890
1774525201257742,49900
1774525201300695,49850
1774525201343753,49920
1774525201386740,49970
1774525201429962,49840
1774525201473061,49870
1774525201516130,49870
1774525201558779,49820
1774525201601175,49920
1774525201644184,49690
1774525201688136,49760
1774525201731266,49820
1774525201774374,49820
1774525201816829,50020
1774525201859711,49790
1774525201902678,49870
1774525201945829,49850
1774525201989051,49930
1774525202032119,49790
1774525202075389,49710
1774525202118570,49700
1774525202161828,49780
1774525202207916,49830
1774525202251088,49940
1774525202293568,49980
1774525202336673,49900
1774525202379625,49940
1774525202422469,49780
1774525202465620,49840
1774525202508714,49690
1774525202551623,49730
1774525202594718,49700
1774525202637657,49920
1774525202680836,49930
1774525202727775,49910
1774525202770829,49920
1774525202813883,49870
1774525202856925,49930
1774525202899972,50010
1774525202942988,49940
1774525202985687,49910
1774525203028648,49960
1774525203071577,49990
1774525203114719,49930
1774525203157639,49780
1774525203200804,49940
1774525203247587,49910
1774525203290743,49900
1774525203333643,49900
1774525203376732,49880
1774525203419767,49770
1774525203462754,49770
1774525203505665,49790
1774525203548763,49710
1774525203591683,49840
1774525203634454,49920
1774525203677599,49960
1774525203720759,50060
1774525203767531,49900
1774525203810513,49950
1774525203853284,49980
1774525203896184,49940
1774525203939192,49900
1774525203982450,49790
1774525204025422,49880
1774525204068418,49760
1774525204111496,49790
1774525204154190,49770
1774525204197270,49790
1774525204240516,49760
1774525204283271,49730
1774525204327338,49890
1774525204370103,49880
1774525204413214,49790
1774525204456235,49870
1774525204499364,49930
1774525204542174,49750
1774525204585297,49960
1774525204628516,49970
1774525204671605,49940
1774525204714838,50010
1774525204757647,49840
1774525204800708,49940
1774525204847070,49870
1774525204890143,49850
1774525204933246,50020
1774525204976286,50070
1774525205019484,49780
1774525205062500,49770
1774525205105808,49700
1774525205148872,49690
1774525205191795,49720
1774525205234957,49800
1774525205278037,49800
1774525205321048,49900
1774525205366670,49910
1774525205409842,49760
1774525205452697,49710
1774525205495379,49710
1774525205538454,49730
1774525205581557,49760
1774525205624797,49970
1774525205667616,49940
1774525205710635,49880
1774525205753560,49920
1774525205796530,49730
1774525205839807,49770
1774525205886540,49800
1774525205929581,49750
1774525205972536,49880
1774525206015604,49910
1774525206058748,49830
1774525206101694,49650
1774525206144644,49860
1774525206187692,49660
1774525206230346,49970
1774525206273318,49680
1774525206316360,50000
1774525206359371,49830
1774525206406306,49840
1774525206449649,49820
1774525206492694,49890
1774525206535506,49700
1774525206578534,49760
1774525206621537,49950
1774525206664557,49800
1774525206707763,49930
1774525206750775,50000
1774525206793947,49820
1774525206836705,49860
1774525206879854,49650
1774525206926147,49780
1774525206969359,49880
1774525207012493,49930
1774525207055469,49860
1774525207098151,49980
1774525207140913,49910
1774525207183866,49790
1774525207226883,49840
1774525207269823,49720
1774525207312960,49760
1774525207356045,49910
1774525207399147,49930
1774525207441841,49900
1774525207485735,49890
1774525207528827,49750
1774525207571747,49870
1774525207614337,49810
1774525207657378,49740
1774525207700366,49920
1774525207743367,49880
1774525207786227,49990
1774525207829365,49860
1774525207872437,49920
1774525207915519,49800
1774525207957837,49790
