unix_timestamp,active_power (mW)
1774524310186741,48440
1774524310229230,42100
1774524310272176,16940
1774524310316713,38470
1774524310359805,48500
1774524310402880,48550
1774524310446189,48440
1774524310489283,48480
1774524310532265,48420
1774524310575423,48410
1774524310617796,48430
1774524310660712,48480
1774524310703692,48440
1774524310746393,48420
1774524310789560,48350
1774524310832756,48440
1774524310877578,48460
1774524310920788,48340
1774524310963697,48270
1774524311006585,48370
1774524311049693,48420
1774524311092891,48220
1774524311135767,48320
1774524311178363,48300
1774524311221454,48280
1774524311264589,48330
1774524311307605,48430
1774524311350668,48400
1774524311393644,48440
1774524311438607,48400
1774524311481820,48430
1774524311524886,48410
1774524311568153,48500
1774524311610903,48550
1774524311654060,48520
1774524311697063,48520
1774524311739557,48450
1774524311782578,48490
1774524311825754,48450
1774524311868832,48420
1774524311912070,48480
1774524311955227,48500
1774524311999595,48640
1774524312042511,48470
1774524312085542,48490
1774524312128679,48450
1774524312171384,48430
1774524312213796,48440
1774524312256780,48390
1774524312299752,48430
1774524312342657,48500
1774524312385686,48400
1774524312428939,48380
1774524312471918,48370
1774524312515095,48350
1774524312560514,48330
1774524312603179,48360
1774524312646223,48200
1774524312689383,48300
1774524312732540,48360
1774524312775556,48340
1774524312818582,48340
1774524312861801,48520
1774524312904838,48340
1774524312948033,48350
1774524312990996,48440
1774524313033835,48340
1774524313076814,48350
1774524313121653,48330
1774524313164731,48360
1774524313207682,48330
1774524313250637,48290
1774524313293889,48360
1774524313336436,48290
1774524313379350,48320
1774524313422749,48370
1774524313465705,48390
1774524313508795,48380
1774524313551851,48430
1774524313594528,48430
1774524313637529,48510
1774524313682554,48470
1774524313725733,48470
1774524313768789,48490
1774524313811657,48480
1774524313854739,48470
1774524313897666,48560
1774524313940639,48480
1774524313983891,48490
1774524314026921,48500
1774524314069987,48430
1774524314113007,48460
1774524314155852,48420
1774524314198462,48390
1774524314243590,48410
1774524314286637,48470
1774524314329671,48450
1774524314373010,48430
1774524314415813,48440
1774524314459007,48470
1774524314501952,48370
1774524314544945,48420
1774524314588002,48400
1774524314631143,48390
1774524314674219,48500
1774524314717402,48400
1774524314764248,48400
1774524314807316,48420
1774524314850440,48390
1774524314892947,48420
1774524314935899,48290
1774524314978951,48360
1774524315021816,48380
1774524315064929,48300
1774524315108071,48330
1774524315151104,48420
1774524315194151,48390
1774524315237259,48400
1774524315280335,48340
1774524315325320,48360
1774524315368540,48430
1774524315411726,48470
1774524315454447,48510
1774524315497636,48510
1774524315540696,48430
1774524315583796,48590
1774524315626859,48500
1774524315669885,48590
1774524315713058,49130
1774524315756268,48610
1774524315799403,48530
1774524315841712,48500
1774524315886230,48580
1774524315929440,48560
1774524315972678,48480
1774524316015936,48560
1774524316058529,48680
1774524316101610,48490
1774524316144747,48530
1774524316187724,48530
1774524316230423,48470
1774524316273471,48500
1774524316316707,48480
1774524316359746,48530
1774524316402951,48550
1774524316447064,48500
1774524316490181,48570
1774524316533152,48520
1774524316576225,48550
1774524316619357,48490
1774524316662341,48490
1774524316705317,48540
1774524316748503,48540
1774524316790924,48480
1774524316834034,48620
1774524316876825,48450
1774524316919795,48520
1774524316962610,48560
1774524317007843,48530
1774524317050805,48490
1774524317093947,48500
1774524317136864,48530
1774524317179755,48530
1774524317222661,48570
1774524317265655,48440
1774524317308693,48490
1774524317351597,48500
1774524317394025,48500
1774524317437010,48510
1774524317480184,48500
1774524317523140,48470
1774524317568684,48560
1774524317611868,48480
1774524317654846,48510
1774524317697922,48590
1774524317741018,48530
1774524317783677,48470
1774524317826839,48430
1774524317869900,48420
1774524317913001,48390
1774524317955894,48480
1774524317998555,48450
1774524318041822,48410
1774524318084959,48340
1774524318129478,48350
1774524318172621,48400
1774524318215528,48460
1774524318258580,48390
1774524318301783,48470
1774524318344798,48410
1774524318387924,48380
1774524318430959,48350
1774524318473884,48410
1774524318516897,48460
1774524318560063,48450
1774524318602595,48390
1774524318645869,48420
1774524318690376,48530
1774524318733533,48430
1774524318776547,48420
1774524318819412,48380
1774524318862614,48560
1774524318905690,48470
1774524318948844,48410
1774524318991975,48430
1774524319035064,48420
1774524319078015,48490
1774524319121005,48440
1774524319163751,48430
1774524319206346,48480
1774524319251165,48430
1774524319294305,48450
1774524319337612,48450
1774524319380604,48560
1774524319423625,48510
1774524319466696,48480
1774524319509778,48430
1774524319553032,48510
1774524319596212,48480
1774524319638819,48480
1774524319681802,48490
1774524319724960,48520
1774524319771961,48530
1774524319814699,48440
1774524319857657,48480
1774524319900381,48500
1774524319943222,48500
1774524319986088,48430
1774524320028971,48490
1774524320072066,48470
1774524320115203,48510
1774524320157460,48520
1774524320200429,48490
1774524320243605,48480
1774524320286632,48480
1774524320332754,48580
1774524320376016,48420
1774524320418862,48480
1774524320461871,48440
1774524320504802,48460
1774524320549120,48460
1774524320592045,48510
1774524320634582,48460
1774524320677598,48420
1774524320720814,48440
1774524320763918,48460
1774524320806940,48420
1774524320853601,48520
1774524320896729,48510
1774524320939671,48510
1774524320982356,48470
1774524321025531,48430
1774524321068443,48520
1774524321111493,48510
1774524321154522,48480
1774524321197514,48430
1774524321240779,48420
1774524321283827,48460
1774524321326965,48450
1774524321369893,48500
1774524321414332,48390
1774524321457505,48520
1774524321500495,48460
1774524321542645,48500
1774524321585592,48490
1774524321628884,48440
1774524321671451,48480
1774524321714394,48440
1774524321757594,48540
1774524321800574,48440
1774524321843729,48470
1774524321886651,48460
1774524321929731,48450
1774524321975206,48470
1774524322018321,48460
1774524322061410,48480
1774524322104461,48430
1774524322147410,48500
1774524322190391,48480
1774524322233672,48530
1774524322276651,48520
1774524322319781,48430
1774524322362359,48540
1774524322405311,48480
