unix_timestamp,active_power (mW)
1774524562605139,49700
1774524562647504,38770
1774524562693177,23670
1774524562736297,32470
1774524562779479,39050
1774524562822554,50370
1774524562865631,49860
1774524562908716,49850
1774524562951912,49700
1774524562994735,49780
1774524563037858,49610
1774524563080947,49800
1774524563123859,49530
1774524563166970,49720
1774524563212913,49890
1774524563256061,49720
1774524563299133,49630
1774524563341722,49600
1774524563384610,49560
1774524563427493,49690
1774524563470580,49740
1774524563513642,49760
1774524563556397,49670
1774524563599444,49740
1774524563642542,49670
1774524563685770,49680
1774524563732849,49750
1774524563775867,49800
1774524563818591,49740
1774524563861749,49760
1774524563905050,49820
1774524563948091,49830
1774524563991001,50000
1774524564033706,50460
1774524564076720,49850
1774524564119724,49730
1774524564162688,49820
1774524564205901,49910
1774524564252758,49800
1774524564295696,49870
1774524564338636,49840
1774524564381752,49830
1774524564424944,49620
1774524564467468,49710
1774524564510008,49710
1774524564553199,49710
1774524564596404,49650
1774524564639553,49810
1774524564682527,49820
1774524564725614,49780
1774524564772527,49920
1774524564815689,50070
1774524564858378,49890
1774524564901342,49950
1774524564944572,49820
1774524564987689,49920
1774524565030376,49740
1774524565073510,49880
1774524565116593,49720
1774524565159478,49800
1774524565202458,49770
1774524565245669,49750
1774524565292568,49710
1774524565335584,49820
1774524565378777,49830
1774524565421808,49790
1774524565464852,49860
1774524565508033,49920
1774524565550662,49750
1774524565593738,49820
1774524565636840,49790
1774524565679978,49700
1774524565722567,49830
1774524565765703,49870
1774524565812204,49830
1774524565855327,49850
1774524565897990,49780
1774524565940874,49740
1774524565983847,49750
1774524566026957,49800
1774524566069916,49620
1774524566113056,49730
1774524566156141,49810
1774524566199062,49650
1774524566241602,49630
1774524566284625,49650
1774524566327615,49620
1774524566371930,49660
1774524566414598,49580
1774524566457823,49610
1774524566500910,49660
1774524566543556,49720
1774524566586547,49730
1774524566629626,49740
1774524566672836,49700
1774524566715754,49740
1774524566758835,49590
1774524566801969,49580
1774524566845008,49410
1774524566891732,49780
1774524566934959,49530
1774524566978062,49760
1774524567021300,49770
1774524567064496,49780
1774524567107730,49620
1774524567150587,49780
1774524567193771,49600
1774524567236794,49960
1774524567279912,49730
1774524567322946,49720
1774524567365974,49660
1774524567411635,49620
1774524567454693,49760
1774524567497764,49880
1774524567540669,49950
1774524567583791,49720
1774524567626420,49700
1774524567669608,49690
1774524567712732,49600
1774524567755626,49680
1774524567798849,49650
1774524567842011,49780
1774524567885079,49790
1774524567931400,49720
1774524567974422,49700
1774524568017594,49730
1774524568060509,49610
1774524568103638,49630
1774524568146550,49640
1774524568189657,49760
1774524568232744,49700
1774524568275739,49780
1774524568318715,49800
1774524568361851,49750
1774524568404948,49730
1774524568451202,49740
1774524568494300,49650
1774524568537448,49620
1774524568580348,49650
1774524568623107,49640
1774524568665982,49680
1774524568708908,49800
1774524568751994,49900
1774524568795042,49830
1774524568838106,49900
1774524568881353,50000
1774524568924502,49950
1774524568971072,50070
1774524569014175,49940
1774524569057222,49890
1774524569100267,49840
1774524569143416,49860
1774524569186439,49730
1774524569229503,49770
1774524569272532,49640
1774524569315571,49720
1774524569358799,49600
1774524569401921,49760
1774524569445066,49880
1774524569490857,49770
1774524569534058,49670
1774524569577208,49800
1774524569620133,49770
1774524569663283,49740
1774524569706409,49820
1774524569749557,49910
1774524569792596,49850
1774524569835315,49850
1774524569878582,49750
1774524569921618,49810
1774524569964617,49840
1774524570010770,49700
1774524570053788,49820
1774524570096643,49820
1774524570139740,49710
1774524570182910,49890
1774524570225862,49860
1774524570268799,49670
1774524570311842,49640
1774524570354964,49750
1774524570397923,49600
1774524570440973,49630
1774524570483903,49650
1774524570530453,49670
1774524570573579,49790
1774524570616696,49670
1774524570659836,49820
1774524570702996,49540
1774524570745987,49450
1774524570789128,49590
1774524570832176,49590
1774524570875177,49710
1774524570918119,49780
1774524570961286,49850
1774524571004616,49720
1774524571050304,49730
1774524571093290,49950
1774524571136403,49900
1774524571179484,49790
1774524571221952,49820
1774524571265105,49600
1774524571308131,49580
1774524571350769,49780
1774524571394021,49850
1774524571437084,49710
1774524571480018,49940
1774524571523155,49700
1774524571570014,49610
1774524571612362,49600
1774524571655052,49620
1774524571698087,49790
1774524571741160,49730
1774524571784246,49870
1774524571827207,49830
1774524571870179,49820
1774524571913008,49810
1774524571955887,49790
1774524571998744,49610
1774524572041664,49680
1774524572084716,49760
1774524572129976,49760
1774524572172965,49750
1774524572215568,49700
1774524572258585,49940
1774524572301698,49770
1774524572344711,49720
1774524572387848,49490
1774524572430933,49670
1774524572473949,49760
1774524572516929,49580
1774524572559908,49720
1774524572602711,49790
