unix_timestamp,active_power (mW)
1774521960610070,47440
1774521960652453,36070
1774521960695162,22410
1774521960738286,40990
1774521960784838,47420
1774521960827852,47520
1774521960870979,47510
1774521960914093,47510
1774521960957200,47400
1774521961000260,47350
1774521961042984,47300
1774521961086054,47380
1774521961129173,47510
1774521961172314,47580
1774521961215032,47550
1774521961258107,47490
1774521961304402,47490
1774521961347269,47390
1774521961390042,47570
1774521961433293,47550
1774521961476361,47510
1774521961519287,47530
1774521961561643,47490
1774521961604596,47560
1774521961647738,47640
1774521961690554,47520
1774521961733686,47400
1774521961776827,47500
1774521961819608,47540
1774521961864097,47580
1774521961907125,47400
1774521961949884,47460
1774521961992969,47520
1774521962036013,47540
1774521962078790,47540
1774521962121996,47510
1774521962165055,47450
1774521962208214,47480
1774521962251255,47460
1774521962293692,47570
1774521962336850,47470
1774521962383704,47530
1774521962426063,47530
1774521962469164,47560
1774521962512114,47580
1774521962555163,47570
1774521962598326,47530
1774521962641506,47410
1774521962684586,47490
1774521962727601,47550
1774521962770463,47540
1774521962813664,47650
1774521962856757,47450
1774521962903366,47530
1774521962946465,47540
1774521962989492,47490
1774521963032533,47520
1774521963075238,47530
1774521963118376,47530
1774521963161334,47550
1774521963204442,47530
1774521963247630,47450
1774521963290153,47410
1774521963333261,47450
1774521963376352,47550
1774521963422931,47470
1774521963465885,47450
1774521963508853,47530
1774521963552012,47540
1774521963594794,47540
1774521963637668,47440
1774521963680744,47400
1774521963723755,47440
1774521963766757,47580
1774521963809758,47580
1774521963852853,47450
1774521963895302,47540
1774521963938108,47480
1774521963982456,47550
1774521964025537,47410
1774521964068573,47500
1774521964111650,47460
1774521964154305,47500
1774521964197254,47490
1774521964240399,47440
1774521964283428,47440
1774521964326382,47550
1774521964369555,47530
1774521964412659,47600
1774521964455606,47520
1774521964502019,47460
1774521964545076,47510
1774521964588004,47550
1774521964630825,47480
1774521964673913,47460
1774521964716823,47540
1774521964759947,47470
1774521964802544,47620
1774521964845583,47470
1774521964888807,47410
1774521964931897,47470
1774521964975072,47510
1774521965021591,47530
1774521965064550,47480
1774521965107503,47420
1774521965149809,47480
1774521965192909,47560
1774521965235947,47470
1774521965278568,47470
1774521965321562,47470
1774521965364831,47580
1774521965407891,47520
1774521965451008,47510
1774521965493853,47380
1774521965536594,47590
1774521965581146,47530
1774521965624271,47480
1774521965667366,47430
1774521965710383,47520
1774521965753616,47490
1774521965796653,47510
1774521965839467,47450
1774521965882504,47480
1774521965925425,47470
1774521965968580,47530
1774521966011648,47470
1774521966054307,47420
1774521966100756,47530
1774521966143807,47500
1774521966186984,47360
1774521966230032,47540
1774521966273134,47520
1774521966316224,47480
1774521966359025,47510
1774521966402161,47460
1774521966445340,47470
1774521966488586,47490
1774521966531690,47520
1774521966574482,47430
1774521966620178,47490
1774521966663027,47540
1774521966706096,47500
1774521966749245,47390
1774521966792246,47460
1774521966835353,47610
1774521966877884,47490
1774521966920913,47500
1774521966963995,47470
1774521967007080,47470
1774521967050125,47530
1774521967093320,47520
1774521967139668,47480
1774521967182712,47530
1774521967225591,47550
1774521967268509,47510
1774521967311495,47470
1774521967354483,47500
1774521967397335,47440
1774521967440457,47490
1774521967483315,47480
1774521967525838,47460
1774521967568949,47490
1774521967612020,47480
1774521967655063,47550
1774521967699302,47490
1774521967742359,47470
1774521967785212,47460
1774521967828335,47560
1774521967871167,47520
1774521967914321,47460
1774521967957309,47490
1774521968000383,47530
1774521968043573,47440
1774521968086324,47520
1774521968129485,47490
1774521968172570,47430
1774521968218821,47330
1774521968261858,47610
1774521968305084,47420
1774521968348262,47400
1774521968391024,47460
1774521968433429,47440
1774521968476461,47440
1774521968519529,47540
1774521968562573,47450
1774521968605079,47450
1774521968648299,47560
1774521968691402,47500
1774521968738321,47430
1774521968781413,47450
1774521968824584,47600
1774521968867668,47530
1774521968910709,47530
1774521968953634,47530
1774521968996892,47520
1774521969039984,47490
1774521969083119,47470
1774521969126141,47490
1774521969169277,47510
1774521969212385,47480
1774521969257784,47470
1774521969300914,47470
1774521969344077,47480
1774521969387135,47510
1774521969429635,47430
1774521969472847,47490
1774521969516043,47500
1774521969558641,47420
1774521969601717,47470
1774521969644794,47430
1774521969687999,47440
1774521969730938,47430
1774521969777346,47480
1774521969820398,47440
1774521969863475,47420
1774521969906531,47480
1774521969949617,47420
1774521969992672,47490
1774521970035885,47530
1774521970078968,47450
1774521970122116,47430
1774521970165141,47520
1774521970208166,47450
1774521970250934,47500
1774521970296852,47570
1774521970339519,47480
1774521970382590,47430
1774521970425769,47540
1774521970468901,47510
1774521970511868,47480
1774521970554614,47430
1774521970597892,47540
1774521970640984,47370
1774521970684138,47530
1774521970727067,47470
1774521970769860,47440
1774521970816352,47440
1774521970859249,47500
1774521970901612,47450
1774521970944605,47440
1774521970987721,47480
1774521971030638,47480
1774521971073659,47440
1774521971116654,47500
1774521971159558,47430
1774521971202604,47470
1774521971245753,47470
1774521971288822,47400
1774521971331644,47480
1774521971375800,47530
1774521971418545,47410
1774521971461567,47450
1774521971504302,47480
1774521971546956,47480
1774521971589734,47470
1774521971632863,47410
1774521971675978,47530
1774521971719221,47410
1774521971762374,47440
1774521971805533,47490
1774521971848602,47590
1774521971895144,47420
1774521971938232,47450
1774521971981246,47420
1774521972024250,47490
1774521972067424,47520
1774521972110559,47510
1774521972153370,47520
1774521972196286,47510
1774521972239450,47550
1774521972282583,47480
1774521972325503,47440
1774521972368502,47460
1774521972414674,47460
1774521972457771,47400
1774521972500960,47490
1774521972543869,47510
1774521972586633,47520
1774521972629562,47450
1774521972672562,47460
1774521972715451,47470
1774521972758506,47450
1774521972801770,47590
1774521972844955,47560
1774521972888031,47540
1774521972934297,47510
1774521972977345,47440
1774521973020450,47450
1774521973063618,47460
1774521973106572,47430
1774521973149601,47480
1774521973192501,47550
1774521973235648,47490
1774521973278679,47440
1774521973321605,47550
1774521973364504,47390
1774521973407532,47440
1774521973453644,47440
1774521973496814,47470
1774521973540041,47390
1774521973582871,47550
1774521973625623,47450
1774521973668768,47440
1774521973711883,47480
1774521973755096,47570
1774521973798225,47430
1774521973841234,47460
1774521973884248,47490
1774521973927532,47460
1774521973973216,47410
1774521974016351,47500
1774521974059487,47490
1774521974102535,47440
1774521974145479,47470
1774521974188591,47420
1774521974231620,47410
1774521974274592,47390
1774521974317486,47420
1774521974360662,47430
1774521974403757,47450
