unix_timestamp,active_power (mW)
1774524212092861,48430
1774524212135344,32470
1774524212177647,23440
1774524212220689,29170
1774524212267442,46260
1774524212310086,48570
1774524212353180,48510
1774524212396070,48460
1774524212438875,48390
1774524212481886,48340
1774524212525060,48400
1774524212568065,48390
1774524212611139,48340
1774524212654097,48330
1774524212696639,48310
1774524212739693,48310
1774524212782911,48270
1774524212827941,48430
1774524212870830,48260
1774524212913882,48450
1774524212956917,48470
1774524212999848,48460
1774524213042889,48410
1774524213085825,48420
1774524213128725,48460
1774524213171883,48420
1774524213214885,48370
1774524213258132,48440
1774524213300784,48510
1774524213343875,48390
1774524213388786,48500
1774524213431920,48450
1774524213474821,48370
1774524213517880,48430
1774524213561091,48470
1774524213604210,48370
1774524213646808,48470
1774524213689737,48450
1774524213732760,48410
1774524213775798,48420
1774524213818770,48390
1774524213861750,48490
1774524213904660,48370
1774524213949358,48470
1774524213992394,48340
1774524214035450,48370
1774524214078582,48420
1774524214121647,48410
1774524214164780,48440
1774524214207853,48350
1774524214251023,48310
1774524214294198,48360
1774524214337236,48380
1774524214380155,48300
1774524214423328,48370
1774524214469880,48330
1774524214513016,48400
1774524214556056,48470
1774524214598958,48390
1774524214641949,48410
1774524214685042,48390
1774524214727972,48480
1774524214770992,48400
1774524214814008,48440
1774524214857220,48500
1774524214900130,48600
1774524214943380,48290
1774524214985862,48550
1774524215030768,48440
1774524215073493,48480
1774524215116473,48470
1774524215159341,48450
1774524215202497,48450
1774524215245584,48540
1774524215288844,48490
1774524215332086,48480
1774524215374950,48470
1774524215417975,48410
1774524215461067,48490
1774524215503920,48490
1774524215546341,48470
1774524215591381,48450
1774524215633867,48450
1774524215677016,48490
1774524215719947,48520
1774524215763126,48410
1774524215805764,48350
1774524215848790,48450
1774524215891545,48400
1774524215934579,48310
1774524215977782,48400
1774524216020998,48440
1774524216063953,48400
1774524216107048,48430
1774524216152009,48570
1774524216194692,48430
1774524216237689,48490
1774524216280636,48530
1774524216323503,48480
1774524216366739,48440
1774524216409705,48470
1774524216452745,48370
1774524216495680,48380
1774524216538462,48450
1774524216581380,48440
1774524216624518,48390
1774524216667682,48400
1774524216712845,48340
1774524216755824,48370
1774524216798880,48420
1774524216841889,48600
1774524216884972,48400
1774524216927877,48410
1774524216970942,48440
1774524217013727,48420
1774524217056922,48390
1774524217100041,48490
1774524217142693,48520
1774524217185957,48380
1774524217229221,48420
1774524217273362,48550
1774524217316527,48400
1774524217359830,48510
1774524217403051,48470
1774524217446101,48520
1774524217489133,48430
1774524217532157,48460
1774524217575071,48440
1774524217617627,48450
1774524217660527,48500
1774524217703422,48380
1774524217745742,48430
1774524217788828,48450
1774524217834140,48420
1774524217877149,48410
1774524217920267,48380
1774524217963384,48450
1774524218005611,48490
1774524218048577,48510
1774524218090938,48450
1774524218133598,48490
1774524218176649,48380
1774524218219608,48460
1774524218262322,48460
1774524218305314,48460
1774524218348349,48470
1774524218394732,48480
1774524218437920,48470
1774524218481004,48420
1774524218523940,48380
1774524218567054,48460
1774524218610077,48560
1774524218653102,48410
1774524218695681,48440
1774524218738633,48430
1774524218781695,51290
1774524218824862,48750
1774524218867871,48530
1774524218910944,48410
1774524218955500,48540
1774524218998700,48490
1774524219041686,48400
1774524219084837,48510
1774524219127841,48440
1774524219170386,48470
1774524219213492,48430
1774524219256503,48470
1774524219299445,48490
1774524219342448,48490
1774524219385620,48480
1774524219428872,48420
1774524219472140,48510
1774524219516225,48500
1774524219559048,48480
1774524219601617,48440
1774524219644858,48420
1774524219687753,48420
1774524219730735,48440
1774524219773849,48490
1774524219816881,48420
1774524219860107,48500
1774524219902612,48400
1774524219945663,48500
1774524219988517,48430
1774524220031708,48400
1774524220076816,48420
1774524220119619,48470
1774524220162601,48510
1774524220205584,48420
1774524220248564,48410
1774524220291723,48490
1774524220334800,48430
1774524220377943,48460
1774524220420953,48430
1774524220464112,48410
1774524220506675,48430
1774524220549748,48470
1774524220592933,48550
1774524220637674,48470
1774524220680879,48370
1774524220723895,48490
1774524220766485,48460
1774524220809697,48650
1774524220852950,48520
1774524220895974,48580
1774524220939063,48510
1774524220982107,48600
1774524221025049,48410
1774524221068023,48350
1774524221110504,48480
1774524221153671,48530
1774524221198453,48420
1774524221241420,48450
1774524221284605,48450
1774524221327493,48500
1774524221369865,48480
1774524221412956,48410
1774524221455922,48570
1774524221498945,48470
1774524221542175,48480
1774524221585120,48480
1774524221627982,48470
1774524221671014,48440
1774524221713584,48500
1774524221759344,48520
1774524221802483,48490
1774524221845529,48490
1774524221888619,48490
1774524221931617,48550
1774524221974608,48440
1774524222017795,48450
1774524222060813,48420
1774524222103772,48450
1774524222146494,48460
1774524222189592,48420
1774524222232742,48490
1774524222275874,48410
1774524222320073,48490
1774524222362996,48450
1774524222405866,48430
1774524222448874,48470
1774524222492120,48480
1774524222535315,48400
1774524222577690,48440
1774524222620866,48440
1774524222663708,48430
1774524222706578,48460
1774524222749566,48450
1774524222792681,48460
1774524222835838,48430
1774524222880985,48430
1774524222923786,48450
1774524222966424,48350
1774524223009442,48490
1774524223052481,48470
1774524223095500,48470
1774524223138653,48420
1774524223181604,48450
1774524223224984,48500
1774524223267338,48500
1774524223310767,48450
1774524223354016,48430
1774524223396987,48510
1774524223441633,48360
1774524223484542,48420
1774524223527401,48390
1774524223570467,48460
1774524223613641,48400
1774524223656885,48410
1774524223699709,48360
1774524223742703,48380
1774524223785753,48350
1774524223828930,48370
1774524223872048,48430
1774524223914608,48270
1774524223957681,48420
1774524224002466,48750
1774524224045408,49170
1774524224088462,48640
1774524224131430,48510
1774524224174531,48480
1774524224217765,48460
1774524224260993,48410
1774524224303940,48530
1774524224347177,48470
