unix_timestamp,active_power (mW)
1774524862586749,49530
1774524862629098,27980
1774524862671293,22430
1774524862713647,26280
1774524862756841,31610
1774524862799957,45280
1774524862842608,49730
1774524862885660,49940
1774524862929772,49740
1774524862972887,49880
1774524863015872,49850
1774524863058886,49740
1774524863102045,49830
1774524863145191,49940
1774524863188149,49710
1774524863231023,49560
1774524863273511,49770
1774524863316600,49700
1774524863359561,49770
1774524863402578,49730
1774524863445815,49580
1774524863490080,49830
1774524863533269,49850
1774524863576144,49750
1774524863618953,49950
1774524863661915,49760
1774524863704657,49830
1774524863747803,49820
1774524863790434,49710
1774524863833676,49650
1774524863876904,49680
1774524863919830,49690
1774524863962604,49820
1774524864005512,49840
1774524864050259,49740
1774524864093058,49740
1774524864136245,49800
1774524864179386,49670
1774524864221643,49740
1774524864264721,49780
1774524864307757,49580
1774524864350618,49740
1774524864393735,49650
1774524864436724,49790
1774524864479655,49660
1774524864522806,49740
1774524864565722,49690
1774524864610432,49820
1774524864653616,49730
1774524864696764,49660
1774524864739870,49690
1774524864782931,49560
1774524864825861,49930
1774524864868811,49920
1774524864911889,49940
1774524864954880,49710
1774524864997356,49980
1774524865040343,49760
1774524865083180,49740
1774524865125754,49880
1774524865170838,49880
1774524865213922,49960
1774524865256908,49790
1774524865299973,49780
1774524865342614,49730
1774524865385811,49720
1774524865428724,49720
1774524865471859,49690
1774524865514873,49680
1774524865557718,49850
1774524865600472,49860
1774524865643635,49760
1774524865686626,49780
1774524865731019,49890
1774524865774153,49740
1774524865817333,49810
1774524865860608,49710
1774524865903808,49780
1774524865946617,49720
1774524865989641,49620
1774524866032644,49520
1774524866075541,49610
1774524866118584,49730
1774524866161733,49750
1774524866204723,49650
1774524866247174,49620
1774524866291269,49720
1774524866334267,49640
1774524866377286,49740
1774524866420379,49840
1774524866463485,49770
1774524866506619,49980
1774524866549570,49710
1774524866592717,49820
1774524866635698,49830
1774524866678312,49820
1774524866721398,49760
1774524866764640,49810
1774524866811572,49790
1774524866854392,49740
1774524866897530,49780
1774524866940582,49760
1774524866983575,49800
1774524867026591,49840
1774524867069818,49900
1774524867112914,49790
1774524867155879,49800
1774524867198691,49730
1774524867241884,49740
1774524867284835,49790
1774524867331667,49670
1774524867374587,49530
1774524867417736,49650
1774524867460893,49610
1774524867504059,49630
1774524867546998,49580
1774524867589574,49730
1774524867632745,49820
1774524867675692,49700
1774524867718860,49650
1774524867761908,49680
1774524867805072,49650
1774524867851852,49760
1774524867894411,49690
1774524867937576,49830
1774524867980561,49690
1774524868023398,49660
1774524868066393,49740
1774524868109595,49800
1774524868152798,49940
1774524868195756,49830
1774524868238860,49760
1774524868281906,49700
1774524868324993,49830
1774524868367914,49750
1774524868412369,49690
1774524868455587,49790
1774524868498652,49680
