unix_timestamp,active_power (mW)
1774523615779383,46450
1774523615821847,23500
1774523615865058,16900
1774523615908247,33220
1774523615951447,38530
1774523615994431,49080
1774523616037638,48640
1774523616080561,48670
1774523616123559,48740
1774523616166635,48630
1774523616209754,48680
1774523616252820,48590
1774523616299785,48690
1774523616342539,48600
1774523616384967,48480
1774523616427952,48520
1774523616470484,48640
1774523616513677,48580
1774523616556887,48600
1774523616599465,48520
1774523616642126,48660
1774523616685287,48580
1774523616728498,48580
1774523616771128,48520
1774523616814270,48600
1774523616860030,48550
1774523616903157,48560
1774523616946839,48750
1774523616989561,48710
1774523617032626,48630
1774523617075766,48620
1774523617118955,48630
1774523617161841,48530
1774523617204925,48620
1774523617247869,48580
1774523617290875,48620
1774523617333798,48540
1774523617380117,48490
1774523617423076,48380
1774523617465661,48470
1774523617508852,48410
1774523617551568,48550
1774523617594295,48460
1774523617637455,48610
1774523617680546,48410
1774523617723682,48410
1774523617766766,48550
1774523617810014,48550
1774523617852580,48580
1774523617895608,48710
1774523617940672,48610
1774523617983690,48560
1774523618026658,48640
1774523618069530,48740
1774523618112567,48640
1774523618155609,48660
1774523618198295,48590
1774523618241551,48570
1774523618284677,48650
1774523618327578,48690
1774523618370590,48620
1774523618413795,48650
1774523618457001,48630
1774523618501075,48570
1774523618543870,48610
1774523618586672,48580
1774523618629902,48580
1774523618672801,48580
1774523618715755,48530
1774523618758615,48580
1774523618801750,48630
1774523618844874,49190
1774523618887888,49250
1774523618930819,48700
1774523618973705,48670
1774523619016787,48670
1774523619061206,48640
1774523619104408,48630
1774523619147433,48600
1774523619190543,48730
1774523619233735,48680
1774523619276735,48700
1774523619319954,48620
1774523619363300,48700
1774523619406429,48700
1774523619449551,48740
1774523619492495,48630
1774523619535501,48590
1774523619581731,48630
1774523619624803,48600
1774523619667637,48590
1774523619710536,48630
1774523619753597,48660
1774523619796590,48630
1774523619839707,48640
1774523619882808,48630
1774523619925622,48540
1774523619968632,48560
1774523620011651,48620
1774523620054330,48500
1774523620097463,48550
1774523620141859,48520
1774523620184971,48560
1774523620227916,48560
1774523620271115,48630
1774523620314430,48630
1774523620357641,48640
1774523620400836,48560
1774523620443672,48550
1774523620487012,48620
1774523620529923,48630
1774523620572993,48640
1774523620616113,48600
1774523620662136,48610
1774523620705266,48660
1774523620748273,48680
1774523620791415,48720
1774523620834454,48700
1774523620877578,48530
1774523620920683,48550
1774523620963846,48420
1774523621006972,48560
1774523621049565,48630
1774523621092793,48620
1774523621135659,48580
1774523621182438,48590
1774523621225567,48560
1774523621268642,48550
1774523621311624,48550
1774523621354577,48620
1774523621397505,48600
1774523621440673,48580
1774523621483528,48540
1774523621526439,48590
1774523621569619,48610
1774523621612830,48480
1774523621655849,48520
1774523621702590,48470
1774523621745797,48420
1774523621788641,48380
1774523621831623,48430
1774523621874351,48480
1774523621917329,48500
1774523621960424,48540
1774523622003568,48580
1774523622046641,48550
1774523622089805,48570
1774523622132870,48490
1774523622176010,48450
1774523622222925,48650
1774523622266079,48730
1774523622309076,48660
1774523622352225,48580
1774523622394649,48620
1774523622437640,48600
1774523622480577,48640
1774523622523441,48550
1774523622566588,48670
1774523622609637,48570
1774523622652789,48600
1774523622695663,48530
1774523622738720,48570
1774523622783314,48530
1774523622825787,48590
1774523622868934,48620
1774523622911796,48580
1774523622954857,48560
1774523622997743,48620
1774523623040691,48520
1774523623083838,48530
1774523623126518,48610
1774523623169686,48570
1774523623212675,48540
1774523623255857,48580
1774523623298363,48550
1774523623343394,48620
1774523623386496,48580
1774523623429510,48560
1774523623472612,48600
1774523623515857,48570
1774523623558670,48630
1774523623601277,48530
1774523623644401,48480
1774523623687382,48470
1774523623730555,48490
1774523623773749,48440
1774523623816790,48520
1774523623863617,48630
1774523623906803,48590
1774523623950024,48630
1774523623993237,48510
1774523624036238,48590
1774523624079326,48590
1774523624121616,48600
1774523624164800,48720
1774523624207774,48610
1774523624250847,48640
1774523624293712,48610
1774523624336657,48630
1774523624379729,48620
1774523624423942,48600
1774523624466868,48620
1774523624509605,48680
1774523624552519,48570
1774523624595461,48580
1774523624638552,48550
1774523624681554,48570
1774523624724731,48610
1774523624767909,48560
1774523624810455,48600
1774523624853404,48810
1774523624896500,48550
1774523624939524,48710
1774523624984165,48560
1774523625027332,48590
1774523625070444,48530
1774523625113450,48450
1774523625156654,48490
1774523625199700,48480
1774523625242632,48410
1774523625285658,48460
1774523625328893,48450
1774523625372128,48510
1774523625414882,48550
1774523625457880,48520
1774523625504314,48510
1774523625547177,48570
1774523625589800,48530
1774523625632993,48590
1774523625676086,48690
1774523625719064,48520
1774523625762127,48600
1774523625805231,48610
1774523625848207,48550
1774523625891311,48550
1774523625934336,48610
1774523625977433,48630
1774523626020255,48590
1774523626064869,48610
1774523626107931,48570
1774523626151061,48550
1774523626194085,48500
1774523626237229,48590
1774523626280405,48580
1774523626323380,48550
1774523626366526,48700
1774523626409719,48640
1774523626452877,48560
1774523626495977,48630
1774523626539044,49100
1774523626584935,48560
1774523626627717,48570
1774523626670299,48560
1774523626713378,48640
1774523626756548,48560
1774523626799509,48550
1774523626842582,48730
1774523626885113,48620
1774523626928246,48580
1774523626971346,48620
1774523627014438,48550
1774523627057475,48500
1774523627100625,48510
1774523627145232,48550
1774523627188288,48490
1774523627231225,48570
1774523627274331,48670
1774523627317538,48730
1774523627360614,48690
1774523627403655,48610
1774523627446753,48650
1774523627489851,48580
1774523627532759,48670
1774523627575619,48690
1774523627618568,48660
1774523627665452,48650
1774523627708650,48610
1774523627751802,48560
1774523627794723,48610
1774523627837885,48550
1774523627880901,48610
1774523627923789,48550
1774523627966571,48620
1774523628009363,48610
1774523628052351,48610
1774523628095595,48630
1774523628138649,48590
1774523628181692,48540
1774523628225628,48640
1774523628268795,48600
1774523628311860,48640
1774523628354869,48630
1774523628397978,48700
1774523628440916,48580
1774523628483788,48660
1774523628526798,48690
1774523628569947,48550
1774523628612829,48520
1774523628655677,48480
1774523628698527,48470
1774523628741510,48550
1774523628785804,48690
1774523628828773,48550
1774523628871945,48600
1774523628914909,48630
1774523628957736,48720
1774523629000894,48590
1774523629043887,48610
1774523629086799,48620
1774523629129926,48620
1774523629172830,48540
1774523629215741,48860
1774523629258709,48500
1774523629301816,48530
1774523629346286,48510
1774523629389446,48610
1774523629432656,48570
1774523629475624,48550
1774523629518795,48590
1774523629561703,48590
1774523629605135,48550
1774523629647863,48570
1774523629690854,48570
1774523629733893,48650
1774523629776906,48570
1774523629819877,48580
1774523629866424,48450
1774523629909536,48420
