unix_timestamp,active_power (mW)
1774526623543453,49690
1774526623588760,27380
1774526623631670,26780
1774526623674450,26620
1774526623717365,31550
1774526623760427,40470
1774526623803280,50340
1774526623846194,49820
1774526623889316,49750
1774526623934101,49590
1774526623977265,49830
1774526624020387,49690
1774526624063280,49680
1774526624106220,49740
1774526624149242,49740
1774526624192178,49740
1774526624235403,49700
1774526624278614,49640
1774526624321676,49700
1774526624364770,49560
1774526624407601,49720
1774526624453979,49680
1774526624497091,49770
1774526624539924,49730
1774526624582968,49800
1774526624625424,49830
1774526624668518,49820
1774526624711531,49780
1774526624754084,49760
1774526624797086,49760
1774526624840167,49800
1774526624883064,49720
1774526624926149,49880
1774526624969341,49770
1774526625013726,49820
1774526625056893,49790
1774526625100060,49730
1774526625143163,49640
1774526625186216,49740
1774526625228576,49690
1774526625271421,49750
1774526625314621,49740
1774526625357436,49770
1774526625400404,49780
1774526625443450,49740
1774526625486333,49650
1774526625529498,49740
1774526625573449,49630
1774526625616672,49720
1774526625659844,49740
1774526625702693,49770
1774526625745852,49790
1774526625788979,49630
1774526625832136,49610
1774526625875153,49600
1774526625917600,49610
1774526625960118,49600
1774526626002972,49600
1774526626046038,49580
1774526626089299,49690
1774526626133327,49810
1774526626176400,49770
1774526626219382,49690
1774526626262338,49600
1774526626305404,49780
1774526626348500,49590
1774526626391600,49570
1774526626434836,49560
1774526626478052,49580
1774526626521036,49770
1774526626564086,49760
1774526626606908,49770
1774526626653047,49800
1774526626696286,49710
1774526626739077,49740
1774526626782170,49580
1774526626825190,49580
1774526626868327,49720
1774526626911338,50380
1774526626954257,49850
1774526626997389,49810
1774526627040434,49800
1774526627083586,49760
1774526627126778,49760
1774526627172888,49610
1774526627216029,49660
1774526627259233,49690
1774526627302412,49650
1774526627345619,49790
1774526627388776,49790
1774526627431707,49840
1774526627474817,49780
1774526627517946,49690
1774526627560877,49800
1774526627603743,49650
1774526627646504,49690
1774526627692731,49640
1774526627735519,49690
1774526627778309,49700
1774526627821384,49810
1774526627864296,49820
1774526627907361,49770
1774526627950336,49800
1774526627993569,49760
1774526628036795,49640
1774526628079886,49660
1774526628123143,49760
1774526628166314,49770
1774526628212439,49830
1774526628255181,49790
1774526628298402,49790
1774526628341502,49970
1774526628384408,49630
1774526628427300,49790
1774526628470444,49660
1774526628513374,49640
1774526628556514,49680
1774526628599352,49710
1774526628642316,49780
1774526628685369,49840
1774526628732361,49840
1774526628775078,49850
1774526628818171,49720
1774526628860819,49790
1774526628903901,49670
1774526628946347,49640
1774526628989321,49700
1774526629032356,49760
1774526629075314,49830
1774526629118340,49790
1774526629161314,49780
1774526629204246,49680
1774526629247336,49690
1774526629292048,49650
1774526629335193,49630
1774526629377683,49560
1774526629420777,49720
1774526629463735,49840
1774526629506858,49820
1774526629549195,49740
1774526629592114,49670
1774526629634928,49680
1774526629677806,49670
1774526629720671,49600
1774526629763704,49620
1774526629806373,49590
1774526629851810,49750
1774526629894609,49820
1774526629937773,49730
1774526629981005,49730
1774526630024151,49680
1774526630067260,49580
1774526630109795,49660
1774526630152354,49720
1774526630195094,49820
1774526630238246,49780
1774526630281296,49780
1774526630324319,49680
1774526630367258,49640
1774526630411595,49740
1774526630454445,49690
1774526630497522,49760
1774526630540699,49750
1774526630583707,49830
1774526630626620,49710
1774526630669684,49670
1774526630712728,49550
1774526630755225,49670
1774526630798208,49740
1774526630841203,49740
1774526630884083,49740
1774526630927330,49760
1774526630971195,49620
1774526631013976,49680
1774526631057229,49680
1774526631100256,49780
1774526631143263,49690
1774526631186365,49650
1774526631229306,49660
1774526631272426,49690
1774526631315511,49660
1774526631358112,49780
1774526631401294,49720
1774526631444445,49850
1774526631490981,49700
1774526631534044,49730
1774526631576614,49720
1774526631619601,49690
1774526631662609,49790
1774526631705766,49770
1774526631748883,49730
1774526631792234,49650
1774526631835451,49680
1774526631878522,49780
1774526631921666,49810
1774526631964691,49730
1774526632010566,49570
1774526632053720,49620
1774526632096928,49690
1774526632139317,49760
1774526632182667,49820
1774526632225740,49870
1774526632268620,49730
1774526632311702,49700
1774526632354874,49730
1774526632398093,49700
1774526632441400,49770
1774526632484569,49840
1774526632530303,49740
1774526632573342,49660
1774526632616291,49710
1774526632658993,49730
1774526632702239,49720
1774526632745160,49710
1774526632788181,49650
1774526632831126,49650
1774526632874314,49710
1774526632917406,49820
1774526632960429,49820
1774526633003040,49770
