unix_timestamp,active_power (mW)
1774526179879652,47080
1774526179922230,21060
1774526179964568,23220
1774526180007398,24530
1774526180050480,28730
1774526180093600,33440
1774526180136665,40970
1774526180179742,50170
1774526180222768,49870
1774526180265978,49790
1774526180308944,49670
1774526180352025,49780
1774526180394973,49750
1774526180439618,49660
1774526180482343,49720
1774526180525344,49710
1774526180568465,49750
1774526180611717,49750
1774526180654568,49760
1774526180697681,49660
1774526180740860,49660
1774526180783944,49710
1774526180827037,49820
1774526180870242,49830
1774526180913417,49740
1774526180959531,49790
1774526181002627,49810
1774526181045698,49730
1774526181088482,49760
1774526181131699,49700
1774526181174523,49820
1774526181217650,49690
1774526181260860,49740
1774526181303734,49770
1774526181346610,49750
1774526181389773,49770
1774526181432902,49800
1774526181479604,49770
1774526181522617,49740
1774526181565805,49690
1774526181608983,49710
1774526181651990,49740
1774526181694639,49610
1774526181737726,49670
1774526181780175,49720
1774526181823327,49680
1774526181866553,49710
1774526181909653,49620
1774526181952688,49730
1774526181999554,49660
1774526182042595,49710
1774526182085744,49730
1774526182128789,49710
1774526182171834,49760
1774526182215012,49790
1774526182257980,49730
1774526182301200,49730
1774526182344342,49770
1774526182387365,49800
1774526182430569,49770
1774526182473659,49830
1774526182519407,49710
1774526182561800,49820
1774526182604938,49870
1774526182647878,49760
1774526182690922,49760
1774526182733897,49730
1774526182776982,49780
1774526182820060,49750
1774526182863171,49770
1774526182905839,49830
1774526182948988,49740
1774526182992048,49760
1774526183035184,49750
1774526183079353,49700
1774526183122532,49720
1774526183165667,49770
1774526183208870,49750
1774526183252067,49740
1774526183295223,49700
1774526183338189,49780
1774526183381109,49700
1774526183424069,49710
1774526183467211,49740
1774526183509662,49720
1774526183552587,49690
1774526183599377,49630
1774526183641737,49680
1774526183684570,49670
1774526183727580,49770
1774526183770586,49670
1774526183813571,49740
1774526183856593,49720
1774526183899673,49650
1774526183942763,49790
1774526183985977,49670
1774526184029211,49700
1774526184072255,49770
1774526184115130,49730
1774526184159341,49760
1774526184202377,49690
1774526184245492,49770
1774526184288622,49710
1774526184331674,49730
1774526184374879,49790
1774526184418049,49750
1774526184461343,49790
1774526184504260,49820
1774526184547046,49820
1774526184590192,49800
1774526184633185,49800
1774526184679194,49740
1774526184722229,49750
1774526184765323,49810
1774526184808442,49770
1774526184851248,49750
1774526184894230,49890
1774526184937447,49750
1774526184980603,49710
1774526185023569,49810
1774526185066635,52300
1774526185109633,50030
1774526185152791,49570
1774526185199251,49780
1774526185242329,49670
1774526185285211,49670
1774526185328112,49660
1774526185370913,49690
1774526185413934,49640
1774526185457035,49650
1774526185500235,49610
1774526185543052,49710
1774526185585729,49710
1774526185628825,49670
1774526185671264,49720
1774526185714261,49660
1774526185759333,49670
1774526185802342,49630
1774526185845535,49680
1774526185888541,49630
1774526185931603,49690
1774526185974668,49630
1774526186017634,49640
1774526186060685,49570
1774526186103646,49500
1774526186146622,49650
1774526186189664,49590
1774526186232705,49570
1774526186279294,49540
1774526186322372,49630
1774526186365524,49560
1774526186408471,49620
1774526186451739,49610
1774526186494170,49510
1774526186537059,49600
1774526186579911,49610
1774526186622934,49680
1774526186666063,49650
1774526186709251,49640
1774526186752340,49630
1774526186799395,49750
1774526186842480,49740
1774526186885654,49760
1774526186928588,49750
1774526186971870,49820
1774526187014987,49730
1774526187058219,49770
1774526187101208,49820
1774526187144294,49780
1774526187187230,49730
1774526187229674,49840
1774526187272868,49820
1774526187319428,49720
1774526187362509,49750
1774526187405588,49690
1774526187448696,49750
1774526187491723,49730
1774526187534686,49660
1774526187577414,49620
1774526187620459,49670
