unix_timestamp,active_power (mW)
1774525790335699,49790
1774525790378017,37370
1774525790420401,23000
1774525790463493,31030
1774525790508505,45130
1774525790551318,49650
1774525790594303,49560
1774525790637317,49620
1774525790680340,49560
1774525790723226,49660
1774525790766318,49750
1774525790809365,49890
1774525790852332,49830
1774525790895437,49860
1774525790938031,49760
1774525790981271,49880
1774525791028139,49660
1774525791071196,49670
1774525791114388,49640
1774525791157368,49710
1774525791200332,49760
1774525791243126,49640
1774525791286087,49580
1774525791328759,49580
1774525791372016,49640
1774525791414762,49640
1774525791458006,49630
1774525791501065,49700
1774525791547629,49660
1774525791590587,49630
1774525791633270,49640
1774525791676424,49600
1774525791719446,49560
1774525791762360,49640
1774525791805419,52370
1774525791848455,49700
1774525791891461,49660
1774525791934355,49620
1774525791977480,49690
1774525792020424,49660
1774525792067155,49660
1774525792110245,49660
1774525792153413,49720
1774525792196392,49650
1774525792239417,49730
1774525792281861,49600
1774525792324906,49650
1774525792367814,49690
1774525792410936,49720
1774525792453541,49640
1774525792496568,49700
1774525792539712,49650
1774525792586660,49720
1774525792629708,49960
1774525792672834,50000
1774525792715950,49920
1774525792758666,49910
1774525792801760,49930
1774525792844763,50020
1774525792887954,50020
1774525792931127,49860
1774525792974233,49910
1774525793017427,49940
1774525793060494,49850
1774525793106058,49750
1774525793149184,49870
1774525793192360,49940
1774525793235429,49810
1774525793278431,49880
1774525793321489,49910
1774525793364375,49910
1774525793407511,49920
1774525793449856,49880
1774525793492909,50020
1774525793535923,49980
1774525793579154,49940
1774525793621721,49980
1774525793665687,49870
1774525793708839,49950
1774525793751989,49980
1774525793795005,49920
1774525793838255,49920
1774525793881341,49940
1774525793924400,49860
1774525793967190,49710
1774525794009713,50060
1774525794052707,49870
1774525794095687,49930
1774525794138768,49930
1774525794185278,49980
1774525794228262,49900
1774525794271408,49890
1774525794314546,49930
1774525794357457,49980
1774525794400308,49870
1774525794443429,49850
1774525794486348,49920
1774525794529391,49970
1774525794572366,49920
1774525794615121,49900
1774525794658185,49920
1774525794704692,49770
1774525794747745,49840
1774525794790591,49910
1774525794833864,49770
1774525794877002,50040
1774525794920085,49850
1774525794963139,49850
1774525795005708,49870
1774525795048856,49930
1774525795091630,49900
1774525795134752,49910
1774525795177794,49880
1774525795224137,49900
