unix_timestamp,active_power (mW)
1774521739361521,46360
1774521739403853,23640
1774521739446126,28360
1774521739489257,41870
1774521739532388,47660
1774521739575224,47490
1774521739617806,47470
1774521739661106,47450
1774521739704155,47380
1774521739746884,47410
1774521739790071,47420
1774521739833174,47350
1774521739879370,47460
1774521739922504,47430
1774521739965630,47500
1774521740008841,47430
1774521740052004,47470
1774521740095203,47470
1774521740138323,47480
1774521740181508,47550
1774521740224532,47490
1774521740267562,47450
1774521740310501,47480
1774521740353290,47510
1774521740399059,47400
1774521740442111,47440
1774521740485225,47520
1774521740528443,47480
1774521740571144,47390
1774521740614286,47430
1774521740657341,47360
1774521740700360,47390
1774521740743187,47350
1774521740786508,47540
1774521740829514,47400
1774521740872670,47450
1774521740918476,47510
1774521740961535,47490
1774521741004651,47510
1774521741047749,47500
1774521741090390,47480
1774521741133472,47490
1774521741176331,47450
1774521741219410,47450
1774521741262578,47470
1774521741305589,47440
1774521741348594,47500
1774521741391548,47440
1774521741437822,47470
1774521741480759,47530
1774521741523775,47380
1774521741566478,47400
1774521741609522,47460
1774521741652639,47540
1774521741695602,47380
1774521741738601,47480
1774521741781806,47420
1774521741824864,47450
1774521741867782,47510
1774521741910568,47500
1774521741957362,47520
1774521742000509,47500
1774521742043741,47510
1774521742086843,47450
1774521742129722,47440
1774521742172906,47420
1774521742215764,47480
1774521742258504,47420
1774521742301389,47440
1774521742344571,47490
1774521742387638,47490
1774521742430530,47480
1774521742477085,47480
1774521742520081,47430
1774521742563348,47570
1774521742605772,47480
1774521742648481,47410
1774521742691496,47410
1774521742734270,47380
1774521742777406,47430
1774521742820543,47460
1774521742863637,47440
1774521742906847,47450
1774521742949767,47460
1774521742992623,47390
1774521743036563,47370
1774521743079479,47420
1774521743122255,47440
1774521743165466,47440
1774521743208490,47540
1774521743251635,47440
1774521743294609,47390
1774521743337808,47450
1774521743380895,47450
1774521743424083,47450
1774521743467284,47490
1774521743509782,47460
1774521743555867,47440
1774521743598981,47400
1774521743642124,47450
1774521743685198,47440
1774521743728491,47430
1774521743771575,47370
1774521743814722,47530
1774521743857815,47790
1774521743900753,48220
1774521743943871,47820
1774521743986903,47530
1774521744029607,47550
1774521744075399,47580
1774521744117919,47590
1774521744161049,47540
1774521744204187,47510
1774521744247123,47480
1774521744290184,47530
1774521744333327,47490
1774521744376577,47410
1774521744419652,47410
1774521744462870,47490
1774521744505766,47560
1774521744548878,47450
1774521744594987,47390
1774521744638092,47540
1774521744681235,47490
1774521744724422,47450
1774521744767157,47520
1774521744810154,47650
1774521744853064,47490
1774521744896252,47470
1774521744939390,47590
1774521744981878,47500
1774521745025099,47570
1774521745068383,47450
1774521745114324,47510
1774521745157430,47390
1774521745200545,47480
1774521745243869,47450
1774521745286523,47540
1774521745329653,47450
1774521745372284,47530
1774521745415440,47500
1774521745458386,47510
1774521745501436,47290
1774521745544293,47630
1774521745587107,47610
1774521745633882,47570
1774521745677042,47490
1774521745720244,47470
1774521745763434,47470
1774521745806643,47490
1774521745849804,47490
1774521745892859,47470
1774521745935844,47420
1774521745978522,47380
1774521746021797,47410
1774521746064905,47440
1774521746108084,47430
1774521746153400,47440
1774521746196579,47470
1774521746239633,47500
1774521746282734,47480
1774521746325592,47450
1774521746368760,47530
1774521746411567,47450
1774521746454710,47480
1774521746497827,47470
1774521746541046,47390
1774521746583606,47450
1774521746626606,47460
1774521746672790,47450
1774521746715493,47510
1774521746758347,47480
1774521746801289,47620
1774521746844446,47500
1774521746887590,47500
1774521746930721,47540
1774521746973650,47530
1774521747016764,47470
1774521747059699,47460
1774521747102465,47550
1774521747145646,47390
1774521747192424,47440
1774521747235515,47470
1774521747278711,47440
1774521747321601,47300
1774521747364808,47410
1774521747407937,47400
1774521747451056,47380
1774521747494166,47400
1774521747537352,47420
1774521747580223,47460
1774521747623046,47470
1774521747666188,47380
1774521747712023,47370
1774521747755054,47510
1774521747797738,47420
1774521747840845,47470
1774521747883835,47510
1774521747926441,47450
1774521747969475,47430
1774521748012532,47520
1774521748055702,47360
1774521748098785,47530
1774521748141803,47490
1774521748184779,47460
1774521748231317,47460
1774521748274372,47390
1774521748317376,47430
1774521748360436,47480
1774521748403543,47430
1774521748446381,47470
1774521748489552,47500
1774521748532784,47510
1774521748575832,47430
1774521748619051,47470
1774521748661910,47480
1774521748705093,47420
1774521748750883,47650
1774521748793862,47530
1774521748836742,47450
1774521748879740,47420
1774521748922702,47610
1774521748965719,47520
1774521749008463,47460
1774521749051547,47320
1774521749094599,47470
1774521749137669,47470
1774521749180705,47550
1774521749223771,47410
1774521749270431,47370
1774521749313503,47400
1774521749356700,47330
1774521749399543,47420
1774521749442656,47470
1774521749485790,47380
1774521749528922,47360
1774521749571669,47460
1774521749614311,47480
1774521749657358,47390
1774521749700530,47460
1774521749743577,47480
1774521749789899,47530
1774521749832887,47470
1774521749876012,47490
1774521749918948,47310
1774521749962031,47510
1774521750005141,47990
1774521750048264,48130
1774521750091287,47470
1774521750134315,47460
1774521750176606,47450
1774521750219580,47450
1774521750262591,47570
1774521750309205,47490
1774521750352288,47500
1774521750394864,47480
1774521750437918,47480
1774521750481198,47610
1774521750524345,47480
1774521750567543,47590
1774521750610361,47490
1774521750653500,47570
1774521750695950,47550
1774521750739189,47550
1774521750782414,47470
1774521750828796,47620
1774521750871802,47500
1774521750914811,47490
1774521750957818,47500
1774521751000726,47530
1774521751043621,47530
1774521751086674,47550
1774521751129887,47520
1774521751172842,47290
1774521751215824,47460
1774521751258649,47510
1774521751301763,47380
1774521751348247,47490
1774521751391343,47400
1774521751434550,47440
1774521751477663,47500
1774521751520776,47460
1774521751563885,47570
1774521751606540,47550
1774521751649628,47370
1774521751692799,47480
1774521751735711,47480
1774521751778855,47440
1774521751821660,47520
1774521751867771,47480
1774521751910941,47490
1774521751954068,47390
1774521751997194,47450
1774521752040342,47410
1774521752083501,47260
1774521752126715,47410
1774521752169845,47350
1774521752212901,47380
1774521752255953,47370
1774521752298988,47360
1774521752341807,47420
1774521752387248,47410
1774521752430326,47430
1774521752473425,47330
1774521752516565,47360
1774521752559546,47430
1774521752602339,47380
1774521752645029,47350
1774521752688267,47400
1774521752731330,47370
1774521752774523,47420
1774521752817757,47510
1774521752860174,47400
1774521752906713,47530
1774521752949735,47410
1774521752992741,47430
1774521753035858,47430
1774521753078783,47480
1774521753121745,47440
1774521753164754,47450
