unix_timestamp,active_power (mW)
1774521384161171,45010
1774521384203644,31770
1774521384246733,48600
1774521384289587,45750
1774521384332126,44930
1774521384374813,44980
1774521384417483,44920
1774521384463505,45000
1774521384506088,45040
1774521384548538,44970
1774521384591017,45030
1774521384633663,44970
1774521384676626,44990
1774521384719079,45030
1774521384761502,45030
1774521384804146,45170
1774521384846699,44990
1774521384888986,45060
1774521384931427,45250
1774521384973984,45140
1774521385017051,45120
1774521385062658,45070
1774521385105050,45160
1774521385147541,45170
1774521385189996,45160
1774521385232711,45140
1774521385275670,45070
1774521385318305,45140
1774521385361203,45090
1774521385403927,45230
1774521385446442,45180
1774521385489341,45170
1774521385531807,45190
1774521385574245,45220
1774521385616591,45220
1774521385661940,45130
1774521385705101,45260
1774521385747886,45160
1774521385790626,45160
1774521385833531,45200
1774521385876010,45180
1774521385918740,45260
1774521385961189,45220
1774521386003677,45200
1774521386046601,45160
1774521386088942,45180
1774521386131377,45180
1774521386173634,45180
1774521386216063,45100
1774521386261509,45040
1774521386304030,45000
1774521386346573,45050
1774521386389395,45010
1774521386431966,45030
1774521386474386,45040
1774521386517297,45010
1774521386559598,45060
1774521386602547,44890
1774521386645590,45050
1774521386688443,45070
1774521386730756,45000
1774521386772937,45030
1774521386815438,45010
1774521386860838,45060
1774521386903309,45060
1774521386945916,44990
1774521386988531,44980
1774521387031515,45040
1774521387074176,45010
1774521387117216,45080
1774521387159601,45140
1774521387202405,45040
1774521387245155,45140
1774521387288044,45150
1774521387330860,45040
1774521387373266,45050
1774521387415984,45040
1774521387460154,45100
1774521387502411,45100
1774521387545644,45000
1774521387588485,45000
1774521387631231,44980
1774521387674036,45100
1774521387717064,45170
1774521387760013,45120
1774521387802691,45150
1774521387845209,45160
1774521387887751,45110
1774521387930346,45160
1774521387972897,45120
1774521388019290,45140
1774521388061613,45170
1774521388103790,45130
1774521388146197,45180
1774521388188543,45150
1774521388231024,45080
1774521388273510,45160
1774521388315661,45190
1774521388358398,45090
1774521388400902,45130
1774521388443134,45090
1774521388485438,45100
1774521388527940,45210
1774521388570467,45130
1774521388612923,45160
1774521388658572,45160
1774521388700983,45160
1774521388743478,45090
1774521388786421,45250
1774521388829076,45090
1774521388871495,45040
1774521388913953,45110
1774521388956812,44970
1774521388999446,45000
1774521389041787,44980
1774521389084271,45040
1774521389126508,44980
1774521389169481,45080
1774521389211852,44940
1774521389257937,45110
1774521389300215,45080
1774521389342580,45090
1774521389385126,45150
1774521389427292,45110
1774521389470116,45200
1774521389512454,45120
1774521389555188,45040
1774521389597780,45120
1774521389640531,45150
1774521389682965,45170
1774521389725386,45170
1774521389768110,45170
1774521389811422,45150
1774521389857023,45090
1774521389900094,45100
1774521389942537,45170
1774521389984812,45220
1774521390027143,45170
1774521390069589,45200
1774521390112437,45190
1774521390154802,45120
1774521390197114,45020
1774521390239796,45080
1774521390282388,45210
1774521390324682,45110
1774521390367015,45070
1774521390409344,45140
1774521390451976,45180
1774521390496348,45090
1774521390538642,45140
1774521390581115,45140
1774521390623902,45100
1774521390666446,45010
1774521390709088,45010
1774521390752022,44980
1774521390794492,44990
1774521390837230,45140
1774521390879615,45120
1774521390922248,45070
1774521390965004,45050
1774521391007648,45070
1774521391050235,45090
1774521391095518,45070
