unix_timestamp,active_power (mW)
1774522435061126,50050
1774522435103630,31830
1774522435146201,22140
1774522435189253,26740
1774522435231792,32600
1774522435277884,50290
1774522435320970,50110
1774522435364019,50030
1774522435406943,50050
1774522435450054,49970
1774522435493035,49950
1774522435536130,50020
1774522435579187,50020
1774522435621728,50090
1774522435664778,50010
1774522435707828,49990
1774522435750930,49980
1774522435797397,50070
1774522435840558,50030
1774522435883689,49970
1774522435926835,50030
1774522435969708,50010
1774522436012921,50090
1774522436056092,50020
1774522436099236,50010
1774522436142402,50010
1774522436185598,49980
1774522436228762,49950
1774522436271378,49960
1774522436317110,49990
1774522436360068,49930
1774522436403123,49880
1774522436446031,49870
1774522436489132,49910
1774522436532127,50020
1774522436574869,49900
1774522436618061,49950
1774522436661142,50010
1774522436704401,50060
1774522436747454,50000
1774522436790614,50050
1774522436836509,50120
1774522436879167,50050
1774522436921649,50030
1774522436964837,50020
1774522437007874,50020
1774522437050899,50040
1774522437093651,50080
1774522437136801,50110
1774522437179973,50180
1774522437223093,49920
1774522437266312,49950
1774522437309423,50020
1774522437355852,49970
1774522437398627,50050
1774522437441817,50040
1774522437484931,50110
1774522437528068,50160
1774522437570699,50050
1774522437613732,49980
1774522437656652,50090
1774522437699621,50060
1774522437742626,50160
1774522437785650,50070
1774522437828628,50020
1774522437875565,50090
1774522437918609,49930
1774522437961787,49970
1774522438005033,49970
1774522438048126,49960
1774522438091053,50040
1774522438133781,49940
1774522438177005,49910
1774522438220047,49990
1774522438263056,49960
1774522438305997,50050
1774522438348943,49980
1774522438395003,50000
1774522438438084,50020
1774522438481270,50010
1774522438524406,50020
1774522438567640,50000
1774522438610609,50090
1774522438653664,50010
1774522438696774,49960
1774522438739915,50070
1774522438783122,49970
1774522438826217,50010
1774522438869311,50150
1774522438914529,49950
1774522438957654,50010
1774522439000755,49980
1774522439043760,50030
1774522439086668,50000
1774522439129793,50010
1774522439172823,49970
1774522439215898,50040
1774522439259064,50120
1774522439302125,50030
1774522439345078,50130
1774522439388007,50060
1774522439434102,50090
1774522439477107,50120
1774522439519992,50080
1774522439562831,50070
1774522439605575,50020
1774522439648521,49990
1774522439691688,49990
1774522439734877,50060
1774522439778122,50000
1774522439821199,49920
1774522439863604,49970
1774522439906457,49950
1774522439949494,50000
1774522439993600,49900
1774522440036629,49990
1774522440079427,50080
1774522440122055,50150
1774522440165059,50090
1774522440207978,50020
1774522440250501,50040
1774522440293497,50080
1774522440336440,50090
1774522440379140,50040
1774522440422214,50040
1774522440464468,50100
1774522440507493,50020
1774522440553087,50070
1774522440595962,50010
1774522440638829,49890
1774522440681628,49970
1774522440724700,49970
1774522440767823,50010
1774522440810931,50140
1774522440853848,50070
1774522440897042,50050
1774522440940111,50030
1774522440982597,50050
1774522441025743,50090
1774522441068326,50140
1774522441112642,50060
1774522441155722,50030
1774522441198441,50090
1774522441241422,50030
1774522441284218,50080
1774522441327405,49930
1774522441369748,49970
1774522441412786,49920
1774522441455907,50020
1774522441498305,49990
1774522441541560,49980
1774522441584678,49970
1774522441627729,49940
