unix_timestamp,active_power (mW)
1774523917829062,48490
1774523917871583,26460
1774523917914194,26590
1774523917957463,36310
1774523918000643,47850
1774523918043750,48480
1774523918086863,48380
1774523918129608,48390
1774523918172826,48400
1774523918215630,48310
1774523918260427,48430
1774523918303340,48320
1774523918346427,48340
1774523918389434,48340
1774523918432426,48260
1774523918475697,48340
1774523918518363,48390
1774523918561598,48330
1774523918604746,48400
1774523918647812,48330
1774523918690916,48370
1774523918733706,48340
1774523918776867,48310
1774523918821279,48380
1774523918864391,48270
1774523918907435,48420
1774523918949858,48480
1774523918992973,48390
1774523919035738,48360
1774523919078836,48320
1774523919122067,48310
1774523919165290,48420
1774523919208421,48410
1774523919251183,48420
1774523919294093,48530
1774523919337156,48430
1774523919382299,48510
1774523919425546,48420
1774523919468721,48430
1774523919511660,48480
1774523919554908,48460
1774523919598158,48470
1774523919640759,48470
1774523919683670,48470
1774523919726908,48460
1774523919770118,48450
1774523919813193,48470
1774523919856134,48550
1774523919898818,48450
1774523919942996,48440
1774523919985910,48520
1774523920028935,48850
1774523920071679,48540
1774523920114748,48440
1774523920157184,48540
1774523920200382,48510
1774523920242883,48500
1774523920285855,48530
1774523920328830,48480
1774523920371753,48470
1774523920414723,48480
1774523920457682,48610
1774523920503808,48510
1774523920546456,48590
1774523920589650,48510
1774523920632846,48520
1774523920675873,48470
1774523920719145,48370
1774523920762365,48510
1774523920805540,48560
1774523920848548,48600
1774523920891191,48530
1774523920934403,48470
1774523920977273,48600
1774523921020377,48470
1774523921064666,48490
1774523921107698,48500
1774523921150823,48500
1774523921193613,48470
1774523921236957,48450
1774523921279782,48480
1774523921322466,48480
1774523921365611,48500
1774523921408632,48470
1774523921451758,49400
1774523921494713,49090
1774523921537907,48530
1774523921580831,48580
1774523921625316,48490
1774523921668509,48430
1774523921711393,48480
1774523921754225,48380
1774523921796898,48440
1774523921839965,48500
1774523921882582,48380
1774523921925679,48410
1774523921968781,48420
1774523922011956,48400
1774523922054585,48370
1774523922097612,48250
1774523922140689,48500
1774523922185887,48370
1774523922228812,48510
1774523922271898,48440
1774523922315051,48460
1774523922357643,48430
1774523922400882,48470
1774523922444013,48460
1774523922486648,48540
1774523922529670,48490
1774523922572734,48520
1774523922615496,48550
1774523922658244,48500
1774523922701305,48480
1774523922746723,48510
1774523922789769,48510
1774523922832903,48630
1774523922875826,48610
1774523922918949,48560
1774523922962073,48550
1774523923005192,48560
