unix_timestamp,active_power (mW)
1774525999278669,49760
1774525999322825,28890
1774525999365014,25650
1774525999407724,26910
1774525999450736,33500
1774525999493908,45850
1774525999536944,49810
1774525999580041,49870
1774525999625577,49790
1774525999668736,49690
1774525999711333,49710
1774525999754474,49730
1774525999797566,49680
1774525999840501,49650
1774525999883117,49620
1774525999926228,49710
1774525999969311,49640
1774526000012166,49660
1774526000055259,49760
1774526000098508,49610
1774526000144970,49690
1774526000188071,49850
1774526000231062,49710
1774526000274153,49660
1774526000317198,49630
1774526000360274,49650
1774526000403468,49610
1774526000445947,49630
1774526000488990,49760
1774526000531527,49680
1774526000574529,49650
1774526000617437,49660
1774526000664253,49650
1774526000707495,49690
1774526000750138,49630
1774526000793377,49730
1774526000836454,49560
1774526000879782,49840
1774526000922946,49710
1774526000966104,49690
1774526001009157,49680
1774526001052107,49770
1774526001094864,49680
1774526001137971,49710
1774526001183746,49780
1774526001226803,49740
1774526001269233,49630
1774526001312325,49670
1774526001355190,49800
1774526001398124,49680
1774526001441295,49650
1774526001484416,49700
1774526001527425,49680
1774526001569761,49750
1774526001613251,49680
1774526001656415,49660
1774526001699149,49660
1774526001743242,49710
1774526001786361,49710
1774526001829448,49740
1774526001872522,49700
1774526001915306,49740
1774526001958595,49760
1774526002001773,49740
1774526002044955,49660
1774526002088066,49650
1774526002131248,49700
1774526002174205,49780
1774526002217267,49700
1774526002262634,50390
1774526002305655,49760
1774526002348655,49770
1774526002391327,49660
1774526002433645,49750
1774526002476662,49730
1774526002519563,49720
1774526002562632,49680
1774526002605640,49740
1774526002648755,49730
1774526002691375,49790
1774526002734646,49760
1774526002777722,49760
1774526002822063,49730
1774526002865141,49760
1774526002908058,49800
1774526002951090,49810
1774526002994263,49760
1774526003037413,49730
1774526003080606,49670
1774526003123492,49740
1774526003166547,49660
1774526003209777,49640
1774526003252793,49620
1774526003295204,49800
1774526003341606,49750
1774526003384665,49810
1774526003427469,50060
1774526003470613,49770
1774526003513434,49810
1774526003556611,52650
1774526003599546,49770
1774526003642712,49740
1774526003685846,49810
1774526003728980,49730
1774526003772155,49700
1774526003815067,49710
1774526003861177,49700
1774526003904158,49700
1774526003947310,49650
1774526003990591,49770
1774526004033674,49880
1774526004076807,49760
1774526004119830,49800
1774526004163058,49780
1774526004205678,49840
1774526004248812,49780
1774526004291823,49840
1774526004334522,49740
1774526004380639,49800
1774526004423372,49680
1774526004466545,49710
1774526004509703,49690
1774526004552551,49700
1774526004595674,49700
1774526004638737,49710
1774526004681643,49680
1774526004724722,49750
1774526004767635,49710
1774526004810634,49770
1774526004853727,49900
1774526004900179,49690
1774526004943169,49800
1774526004986182,49880
1774526005029244,49790
1774526005072569,49830
1774526005115386,49750
1774526005158633,49770
1774526005201672,49880
1774526005244726,49830
1774526005287378,49650
1774526005330525,49820
1774526005374032,49710
1774526005419728,49780
1774526005462552,49750
1774526005505608,49760
1774526005548742,49780
1774526005591931,49690
1774526005635180,49760
1774526005678359,49750
1774526005721525,49700
1774526005764699,49630
1774526005807484,49600
1774526005850674,49730
1774526005893613,49730
1774526005939249,49680
1774526005982297,49680
1774526006025340,49710
1774526006068501,49710
1774526006111259,49770
1774526006154383,49730
1774526006197554,49840
1774526006240565,49840
1774526006283399,49830
1774526006326521,49840
1774526006369332,49790
1774526006412572,49750
1774526006459062,49730
1774526006501500,49800
1774526006544536,49720
1774526006587457,49690
1774526006630425,49700
1774526006673384,49810
1774526006716377,49770
1774526006759309,49800
1774526006802499,49810
1774526006845670,49750
1774526006888790,49820
1774526006932048,49990
1774526006978479,49860
1774526007021544,49730
1774526007064605,49780
1774526007107479,49780
1774526007150628,49700
1774526007193762,49730
1774526007236635,49760
1774526007279532,49670
1774526007322270,49700
1774526007365448,49690
1774526007408544,49680
1774526007451260,49750
1774526007497976,49740
1774526007541074,49700
1774526007584004,49700
1774526007626735,49710
1774526007669761,49810
1774526007712781,49820
1774526007755693,49780
1774526007798820,49860
1774526007841878,49790
1774526007884907,49700
1774526007927956,49810
1774526007971136,49860
1774526008017642,49760
1774526008060767,49760
1774526008103873,49810
1774526008147041,49860
1774526008190064,49790
1774526008233214,49820
1774526008276310,49790
1774526008319506,49750
1774526008362633,49790
1774526008405666,49750
1774526008448665,49760
1774526008491742,49830
1774526008537293,49730
1774526008579629,49740
1774526008622504,49800
1774526008665708,49810
1774526008708892,49760
1774526008751864,49750
1774526008794915,49750
1774526008837847,49740
1774526008880986,49900
1774526008924043,49770
1774526008967100,49830
1774526009010165,49550
1774526009056951,49730
1774526009100082,49750
1774526009143262,49820
1774526009186498,49730
1774526009229603,49820
1774526009272687,49810
1774526009315558,49790
1774526009358657,49750
1774526009401708,49730
1774526009444894,49740
1774526009487926,49690
1774526009530825,49700
1774526009576679,49770
1774526009619630,49750
1774526009662353,49850
1774526009705417,49720
1774526009748204,49710
1774526009791375,49800
1774526009833857,49810
1774526009876786,49730
1774526009919818,50240
1774526009962750,50410
1774526010005727,49820
1774526010048659,49710
1774526010091532,49750
1774526010136223,49900
1774526010179355,49840
1774526010222476,49810
1774526010265712,49800
1774526010308729,49780
1774526010351685,49790
