unix_timestamp,active_power (mW)
1774521836162748,47440
1774521836205085,27100
1774521836247530,29040
1774521836290719,38200
1774521836333863,47770
1774521836376961,47370
1774521836420034,47430
1774521836463246,47440
1774521836508632,47390
1774521836551639,47380
1774521836594657,47400
1774521836637730,47430
1774521836680690,47430
1774521836723447,47370
1774521836766552,47400
1774521836809820,47380
1774521836852875,47360
1774521836895965,47400
1774521836938403,47480
1774521836981284,47400
1774521837027737,47380
1774521837070855,47400
1774521837113894,47480
1774521837156963,47750
1774521837200082,47410
1774521837243023,47450
1774521837286041,47480
1774521837328854,47410
1774521837371552,47440
1774521837414519,47370
1774521837457669,47360
1774521837500728,47460
1774521837546820,47380
1774521837590008,47430
1774521837633093,47340
1774521837676162,47470
1774521837718972,47400
1774521837762100,47440
1774521837805252,47400
1774521837848318,47420
1774521837891558,47480
1774521837934667,47380
1774521837977275,47470
1774521838020359,47410
1774521838065958,47520
1774521838109078,47430
1774521838152309,47450
1774521838195332,47440
1774521838238327,47440
1774521838281479,47440
1774521838324614,47450
1774521838367501,47310
1774521838410937,47470
1774521838454024,47460
1774521838497025,47380
1774521838540344,47420
1774521838585065,47440
1774521838628053,47450
1774521838671114,47480
1774521838714234,47440
1774521838757385,47400
1774521838800535,47470
1774521838843659,47570
1774521838886654,47460
1774521838929659,47520
1774521838972816,47430
1774521839015802,47430
1774521839058891,47460
1774521839104166,47470
1774521839147201,47390
1774521839189728,47320
1774521839232692,47400
1774521839275743,47400
1774521839318479,47440
1774521839361535,47330
1774521839404618,47360
1774521839447690,47450
1774521839490333,47420
1774521839533390,47510
1774521839576108,47460
1774521839618884,47390
1774521839663268,47420
1774521839706373,47530
1774521839749527,47400
1774521839792563,47510
1774521839835530,47450
1774521839878631,47480
1774521839921750,47520
1774521839964668,47490
1774521840007073,47570
1774521840050242,47520
1774521840093066,47550
1774521840136256,47540
1774521840182312,47450
1774521840225424,47470
1774521840268520,47510
1774521840311569,47470
1774521840354524,47510
1774521840397562,47510
1774521840440637,47540
1774521840483422,47520
1774521840526537,47520
1774521840569727,47550
1774521840612960,47550
1774521840656065,47480
1774521840701375,47520
1774521840744480,47480
1774521840787654,47510
1774521840830837,47490
1774521840873871,47390
1774521840916948,47480
1774521840960136,47380
1774521841002905,47450
1774521841045763,47340
1774521841088861,47440
1774521841131959,47480
1774521841174716,47440
1774521841220567,47480
1774521841263509,47390
1774521841306664,47470
1774521841349707,47280
1774521841392688,47530
1774521841435541,47420
1774521841478704,47410
1774521841521769,47500
1774521841564888,47380
1774521841607976,47400
1774521841651135,47430
1774521841694335,47300
1774521841739723,47510
1774521841782782,47480
1774521841825964,47570
1774521841868925,47500
1774521841911529,47480
1774521841954750,47500
1774521841997800,47530
1774521842040765,47400
1774521842083866,47500
1774521842126960,47480
1774521842169433,47440
1774521842212577,47580
1774521842258994,47510
1774521842302120,47530
1774521842344856,47460
1774521842387895,47550
1774521842430616,47420
1774521842473654,47440
1774521842516810,47400
1774521842559867,47440
1774521842602665,47400
1774521842645800,47480
