unix_timestamp,active_power (mW)
1774523700745128,46710
1774523700787397,23640
1774523700829748,17110
1774523700872696,31690
1774523700915879,36770
1774523700958567,48220
1774523701001761,48550
1774523701044797,48610
1774523701087789,48450
1774523701130835,48700
1774523701173927,48480
1774523701217170,48630
1774523701260220,48590
1774523701304565,48580
1774523701347100,48550
1774523701390107,48600
1774523701433254,48580
1774523701476396,48600
1774523701519518,48500
1774523701562278,48630
1774523701605266,48580
1774523701648429,48550
1774523701691419,48480
1774523701734598,48530
1774523701777551,48640
1774523701820631,48470
1774523701865768,48530
1774523701908910,48590
1774523701951758,48620
1774523701994834,48680
1774523702038130,48550
1774523702081256,48530
1774523702124347,48620
1774523702167338,48580
1774523702210546,48580
1774523702253410,48600
1774523702296491,48560
1774523702339511,48620
1774523702386602,48640
1774523702429811,48500
1774523702472724,48530
1774523702515953,48490
1774523702558911,48450
1774523702601506,48610
1774523702644564,48390
1774523702687586,48530
1774523702730260,48350
1774523702772530,48550
1774523702815510,48530
1774523702858646,48550
1774523702901790,48570
1774523702947606,48640
1774523702990572,48600
1774523703033612,48520
1774523703076776,48550
1774523703119745,48660
1774523703162346,48630
1774523703205582,48700
1774523703248571,48620
1774523703291522,48610
1774523703334627,48570
1774523703377130,48690
1774523703420279,48570
1774523703463373,48670
1774523703508816,48610
1774523703551749,48590
1774523703594608,48650
1774523703637839,48530
1774523703680784,48630
1774523703723733,48620
1774523703766303,48660
1774523703809412,48660
1774523703852616,48560
1774523703895537,48690
1774523703938539,48550
1774523703981527,48670
1774523704024391,48600
1774523704069807,48630
1774523704112834,48620
1774523704155611,48590
1774523704198714,48690
1774523704241656,48550
1774523704284635,48630
1774523704327851,48570
1774523704370900,48510
1774523704413352,48600
1774523704456502,48640
1774523704499659,50350
1774523704542297,50090
1774523704585459,48560
1774523704631121,48630
1774523704674366,48610
1774523704717378,48590
1774523704760536,48640
1774523704803643,48640
1774523704846858,48610
1774523704889857,48660
1774523704932769,48590
1774523704975780,48460
1774523705018609,48720
1774523705061767,48590
1774523705104943,48590
1774523705147862,48540
1774523705192308,48590
1774523705234972,48620
1774523705278103,48650
1774523705320707,48640
1774523705363801,48620
1774523705406940,48580
1774523705449905,48690
1774523705493096,48620
1774523705536283,48550
1774523705579200,48570
1774523705621765,48600
1774523705664750,48620
1774523705707702,48600
1774523705753619,48580
1774523705796817,48700
1774523705839761,48620
1774523705882811,48530
1774523705925969,48560
1774523705968919,48590
1774523706011853,48540
1774523706054572,48620
1774523706097603,48530
1774523706140042,48630
1774523706183029,48580
1774523706226234,48570
1774523706269335,48600
1774523706314957,48550
1774523706357312,48560
1774523706400471,48550
1774523706443610,48610
1774523706486643,48610
1774523706529903,48570
1774523706572948,48600
1774523706615833,48560
1774523706658478,48510
1774523706701524,48550
1774523706744578,48600
1774523706787423,48620
1774523706830644,48710
1774523706876069,48530
1774523706919427,48590
1774523706962257,48630
1774523707005401,48570
1774523707048563,48630
1774523707091748,48580
1774523707134804,48600
1774523707177673,48580
1774523707220814,48630
1774523707263876,48530
1774523707306656,48620
1774523707349102,48580
1774523707392275,48680
1774523707437426,48620
1774523707480613,48480
1774523707523663,48620
1774523707566894,48700
1774523707610079,48620
1774523707653240,48590
1774523707696201,48680
1774523707739301,48610
1774523707781754,48580
1774523707824740,48530
1774523707867575,48610
1774523707910762,48610
1774523707953303,48600
1774523707998726,48580
1774523708041853,48590
1774523708084601,48600
1774523708127460,48650
1774523708170453,48590
1774523708213508,48640
1774523708256680,48550
1774523708299643,48650
1774523708342830,48580
1774523708386087,48550
1774523708429046,48620
1774523708472294,48630
1774523708514952,48620
1774523708560006,48610
1774523708602823,48660
1774523708645856,48610
1774523708688771,48610
1774523708731604,48570
1774523708774716,48590
1774523708817627,48690
1774523708860562,48640
1774523708903610,48570
1774523708946583,48620
1774523708989625,48640
1774523709032655,48600
1774523709075751,48560
1774523709121296,48570
1774523709164221,48570
1774523709207275,48610
1774523709250473,48600
1774523709293486,48620
1774523709336595,48570
1774523709380076,48700
1774523709422940,48560
1774523709466043,48730
1774523709509187,48550
1774523709552222,48610
1774523709595257,48560
1774523709637741,48660
1774523709682553,48520
1774523709725144,48710
1774523709767615,48510
1774523709810709,48620
1774523709853750,48540
1774523709896712,48550
1774523709939627,48570
1774523709982610,48490
1774523710025835,48610
1774523710068849,48430
1774523710111619,48520
1774523710154663,48410
1774523710197804,48450
1774523710243898,48450
1774523710286789,48550
1774523710329601,48450
1774523710372777,48560
1774523710415735,48520
1774523710458297,48570
1774523710501245,48680
1774523710543718,48570
1774523710586868,48690
1774523710629805,48680
1774523710672860,48580
1774523710715710,48660
1774523710758321,48520
1774523710801326,48570
1774523710845519,48650
1774523710888759,48580
1774523710931832,48560
1774523710974552,48810
1774523711017627,49350
1774523711060644,48820
1774523711103699,48690
1774523711146718,48710
1774523711189761,48690
1774523711232739,48690
1774523711275705,48680
1774523711318774,48600
1774523711361714,48640
1774523711406731,48640
1774523711449768,48600
1774523711492716,48520
1774523711535941,48610
1774523711578568,48530
1774523711621582,48590
1774523711664811,48550
1774523711707892,48520
1774523711751076,48570
1774523711794165,48470
1774523711837299,48630
1774523711880351,48630
1774523711923399,48560
1774523711968272,48590
1774523712011498,48720
1774523712054476,48690
1774523712097380,48690
1774523712140251,48740
1774523712183295,48690
1774523712226306,48690
1774523712269293,48720
1774523712312309,48700
1774523712355347,48640
1774523712398531,48610
1774523712441680,48680
1774523712484775,48700
1774523712529711,48690
1774523712572882,48720
1774523712615778,48630
1774523712658851,48600
1774523712702061,48670
1774523712745234,48680
1774523712788382,48620
1774523712831352,48680
1774523712873904,48680
1774523712916954,48610
1774523712959902,48670
1774523713002712,48630
1774523713045698,48710
1774523713091014,48510
1774523713134048,48480
1774523713177089,48490
1774523713220145,48550
1774523713263377,48530
1774523713306308,48490
1774523713349312,48390
1774523713392323,48520
1774523713435336,48470
1774523713478356,48550
1774523713521523,48520
1774523713564573,48500
1774523713607506,48610
1774523713652229,48460
1774523713695298,48580
1774523713738485,48600
1774523713781575,48560
1774523713824689,48640
1774523713867874,48560
1774523713910827,48510
1774523713953835,48640
1774523713996755,48620
1774523714039509,48750
1774523714082706,48650
1774523714125650,48610
1774523714168752,48620
1774523714213776,48630
1774523714256806,48640
1774523714299660,48550
1774523714342341,48590
1774523714385329,48610
1774523714428305,48660
1774523714471498,48580
1774523714514493,48590
1774523714557609,48690
1774523714600718,48470
1774523714643712,48550
1774523714686722,48600
1774523714729642,48490
1774523714775148,48440
1774523714817519,48670
1774523714860701,48380
1774523714903292,48480
