unix_timestamp,active_power (mW)
1774524089480332,47680
1774524089522550,23580
1774524089565540,21950
1774524089608574,33690
1774524089651404,45280
1774524089694462,48510
1774524089737398,48380
1774524089780601,48450
1774524089823659,48360
1774524089866891,48480
1774524089909988,48360
1774524089953188,48480
1774524089999733,48340
1774524090042929,48370
1774524090085456,48250
1774524090128470,48400
1774524090171474,48350
1774524090214707,48460
1774524090257714,48300
1774524090300994,48510
1774524090343940,48340
1774524090386899,48440
1774524090429987,48410
1774524090473064,48470
1774524090516057,48400
1774524090560909,48540
1774524090603709,48430
1774524090646759,48450
1774524090689141,48420
1774524090732162,48450
1774524090774757,48330
1774524090817736,48520
1774524090860300,48470
1774524090903117,48340
1774524090945985,48400
1774524090989101,48390
1774524091032050,48380
1774524091074810,48310
1774524091121926,48280
1774524091165040,48330
1774524091207948,48360
1774524091251063,48460
1774524091293567,48310
1774524091336544,48420
1774524091379484,48350
1774524091422523,48430
1774524091465672,48380
1774524091508753,48480
1774524091551806,48440
1774524091594519,48540
1774524091637533,48400
1774524091683048,48420
1774524091726066,48530
1774524091769295,48460
1774524091812304,48360
1774524091855365,48420
1774524091897700,48450
1774524091940724,48380
1774524091983796,48430
1774524092026979,48430
1774524092069984,48410
1774524092113170,48420
1774524092156155,48520
1774524092198920,48540
1774524092244199,48400
1774524092287253,48320
1774524092329647,48490
1774524092372895,48390
1774524092415953,48490
1774524092459017,48400
1774524092501715,48360
1774524092545048,48400
1774524092587966,48400
1774524092630645,48330
1774524092673849,48290
1774524092716980,48370
1774524092759927,48300
1774524092805189,48480
1774524092848126,48430
1774524092890828,48370
1774524092934075,48460
1774524092977188,48350
1774524093020281,48470
1774524093063338,48390
1774524093105810,48460
1774524093149000,48450
1774524093191947,48420
1774524093235025,48460
1774524093277931,48470
1774524093320977,48450
1774524093366536,48500
1774524093409680,48480
1774524093452750,48420
1774524093495848,48480
1774524093538578,48480
1774524093581511,48530
1774524093624540,48480
1774524093667795,48470
1774524093710569,48410
1774524093753639,48520
1774524093796648,48470
1774524093839672,48450
1774524093882871,48480
1774524093927640,48430
1774524093970578,48410
1774524094013695,48460
1774524094056841,48460
1774524094099905,48350
1774524094142570,48450
1774524094185694,48470
1774524094228602,48380
1774524094271630,48400
1774524094314229,48480
1774524094357422,48400
1774524094400604,48450
1774524094443280,48500
1774524094488766,48410
1774524094531919,48600
1774524094574959,48510
1774524094617843,48450
1774524094660979,48410
1774524094704038,48350
1774524094747019,48420
1774524094789695,48380
1774524094832751,48360
1774524094875890,48580
1774524094918563,48340
1774524094961509,48540
1774524095004813,48370
1774524095049996,48460
1774524095093053,48520
1774524095136096,48450
1774524095179017,48430
1774524095222023,48530
