unix_timestamp,active_power (mW)
1774524334696814,48350
1774524334739271,35740
1774524334781834,20240
1774524334824974,28040
1774524334867957,32900
1774524334914044,48550
1774524334957183,48470
1774524335000208,48340
1774524335043087,48430
1774524335086329,48330
1774524335129411,48310
1774524335172565,48400
1774524335215752,48290
1774524335258727,48250
1774524335301719,48420
1774524335344744,48350
1774524335387924,48270
1774524335434855,48280
1774524335478050,48330
1774524335521085,48430
1774524335564196,48340
1774524335606904,48350
1774524335650005,48410
1774524335692840,48310
1774524335735771,48390
1774524335778968,48350
1774524335822173,48340
1774524335865349,48360
1774524335908335,48360
1774524335951665,48310
1774524335995743,48380
1774524336038873,48320
1774524336081891,48320
1774524336125094,48360
1774524336168062,48300
1774524336211309,48410
1774524336254438,48340
1774524336297341,48340
1774524336340388,48380
1774524336383323,48330
1774524336425838,48240
1774524336469101,48370
1774524336511718,48300
1774524336556591,48430
1774524336599624,48330
1774524336642252,48330
1774524336685427,48460
1774524336727986,48360
1774524336770992,48370
1774524336813679,48370
1774524336856824,48430
1774524336900020,48360
1774524336942960,48440
1774524336986028,48370
1774524337029264,48450
1774524337072534,48410
1774524337117441,48410
1774524337160576,48330
1774524337203768,48410
1774524337246638,48430
1774524337289592,48340
1774524337332729,48460
1774524337375808,48390
1774524337418863,48390
1774524337461951,48430
1774524337504953,48340
1774524337547515,48420
1774524337590455,48550
1774524337633430,48380
1774524337678201,48450
1774524337721313,48370
1774524337764351,48390
1774524337807338,48370
1774524337850490,48400
1774524337893439,48470
1774524337936658,48370
1774524337979712,48340
1774524338022936,48350
1774524338066126,48360
1774524338109132,48250
1774524338152247,48340
1774524338198946,48360
1774524338242026,48400
1774524338285001,48370
1774524338327890,48360
1774524338370864,48370
1774524338413789,48250
1774524338456861,48430
1774524338499982,48360
1774524338542874,48250
1774524338585831,48380
1774524338628778,48200
1774524338671966,48740
1774524338714890,48390
1774524338759830,48380
1774524338802874,48360
1774524338845964,48370
1774524338888791,48460
1774524338931777,48340
1774524338974726,48350
1774524339017720,48350
1774524339060851,48260
1774524339104310,48350
1774524339147406,48360
1774524339189757,48320
1774524339232834,48390
1774524339275826,48320
1774524339320631,48390
1774524339363697,48300
1774524339406777,48380
1774524339449831,48390
1774524339493059,48300
1774524339535919,48360
1774524339578907,48350
1774524339622117,48330
1774524339665076,48450
1774524339707915,48340
1774524339750895,48410
1774524339793858,50930
1774524339836802,48410
1774524339881626,48480
1774524339924811,48360
1774524339968077,48430
1774524340011038,48330
1774524340054294,48370
1774524340097505,48420
1774524340140574,48290
1774524340183397,48350
1774524340226562,48430
1774524340269528,48280
1774524340312506,48420
1774524340355470,48380
1774524340402350,48410
1774524340445513,48340
1774524340488537,48360
1774524340531387,48380
1774524340574488,48280
1774524340617428,48360
1774524340660512,48410
1774524340703093,48320
1774524340746052,48450
1774524340788953,48380
1774524340831780,48450
1774524340874891,48450
1774524340917708,48340
1774524340963460,48420
1774524341006543,48290
1774524341049686,48410
1774524341092893,48380
1774524341135900,48280
1774524341179169,48510
1774524341222273,48340
1774524341265437,48380
1774524341308300,48420
1774524341350866,48310
1774524341393841,48460
1774524341436793,48430
1774524341479798,48290
1774524341524066,48410
1774524341566775,48320
1774524341609882,48500
1774524341652970,48340
1774524341696086,48290
1774524341739001,48450
1774524341781728,48480
1774524341824629,48280
1774524341867729,48570
1774524341910466,48240
1774524341953588,48420
1774524341996566,48470
1774524342039474,48300
1774524342084945,48340
1774524342128123,48400
1774524342171109,48490
1774524342214106,48370
1774524342256920,48400
1774524342300081,48450
1774524342343116,48290
1774524342386125,48310
1774524342429306,48470
1774524342472440,48280
1774524342515007,48390
1774524342557981,48480
1774524342601307,48230
1774524342645847,48450
1774524342688999,48310
1774524342732271,48460
1774524342775163,48310
1774524342818262,48260
1774524342861434,48530
1774524342904702,48300
1774524342947824,48340
1774524342990874,48420
1774524343034106,48310
1774524343076966,48360
1774524343119567,48340
1774524343166593,48450
1774524343209683,48320
1774524343252792,48330
1774524343295792,48350
1774524343338967,48310
1774524343381344,48450
1774524343424296,48450
1774524343467433,48370
1774524343509779,48400
1774524343552812,48410
1774524343595645,48490
1774524343638384,48450
1774524343681575,48350
1774524343727538,48420
1774524343770671,48320
1774524343813572,48490
1774524343856627,48440
1774524343899745,48360
1774524343942625,48490
1774524343985534,48360
1774524344028607,48460
1774524344071681,48470
1774524344114500,48450
1774524344157453,48490
1774524344200279,48470
1774524344243614,48470
1774524344288375,48470
1774524344330874,48450
1774524344373704,48530
1774524344416678,48460
1774524344459668,48520
1774524344502878,48510
1774524344546019,48480
1774524344589151,48550
1774524344631990,48460
1774524344674941,48580
1774524344717549,48590
1774524344760533,48480
1774524344803602,48500
1774524344849223,49030
1774524344892321,49120
1774524344934955,48520
1774524344977908,48570
1774524345020893,48620
1774524345064060,48560
1774524345107028,48460
1774524345150057,48630
1774524345192907,48470
1774524345235721,48570
1774524345278649,48550
1774524345321773,48550
1774524345364939,48460
1774524345410072,48490
1774524345453093,48540
1774524345496144,48570
1774524345538678,48530
1774524345581637,48450
1774524345624835,48480
1774524345667930,48450
1774524345711044,48500
1774524345754078,48550
1774524345797091,48470
1774524345839817,48540
1774524345882940,48560
1774524345925944,48450
1774524345970833,48440
1774524346014102,48570
1774524346057275,48590
1774524346100468,48430
1774524346143556,48470
1774524346186661,48610
1774524346229735,48380
1774524346272878,48420
1774524346316068,48550
1774524346358876,48340
1774524346401634,48530
1774524346444676,48530
1774524346491577,48400
1774524346534559,48460
1774524346577720,48440
1774524346620822,48450
1774524346663826,48480
1774524346706770,48280
1774524346749643,48460
1774524346792725,48460
1774524346835970,48410
1774524346878552,48500
1774524346921801,48380
