unix_timestamp,active_power (mW)
1774524484546842,49670
1774524484589783,33750
1774524484632767,20930
1774524484675872,23900
1774524484721410,38800
1774524484764496,49910
1774524484807573,49930
1774524484850578,49750
1774524484893729,49910
1774524484936746,49760
1774524484979822,50120
1774524485022994,50270
1774524485066124,50120
1774524485109102,50250
1774524485151869,50200
1774524485195015,50000
1774524485241375,50210
1774524485284404,50100
1774524485327397,50180
1774524485370601,50060
1774524485413603,50090
1774524485456748,50090
1774524485499824,49950
1774524485542633,50050
1774524485585696,49990
1774524485628752,49970
1774524485671931,50020
1774524485715059,50140
1774524485761382,50220
1774524485804442,50080
1774524485847364,50100
1774524485890519,50080
1774524485933471,50090
1774524485976565,50250
1774524486019659,50030
1774524486062694,49980
1774524486105618,50150
1774524486148755,50110
1774524486191821,49860
1774524486234696,49710
1774524486281272,49980
1774524486324498,49840
1774524486367008,49810
1774524486410117,49810
1774524486453278,49850
1774524486496447,49950
1774524486539563,49950
1774524486582266,49960
1774524486625486,49760
1774524486668647,49900
1774524486711785,49880
1774524486754563,49790
1774524486801221,49820
1774524486843949,50030
1774524486886877,49800
1774524486929977,49880
1774524486973064,49910
1774524487015962,49820
1774524487058622,49940
1774524487101771,49970
1774524487144717,49870
1774524487187760,50010
1774524487230652,49960
1774524487273639,49980
1774524487316691,49870
1774524487361035,49890
1774524487404208,50010
1774524487447253,49910
1774524487489671,49970
1774524487532794,50020
1774524487575610,49960
1774524487618487,49990
1774524487661612,49850
1774524487704593,49940
1774524487747739,50010
1774524487790874,49770
1774524487833839,49900
1774524487877066,49950
1774524487921063,49800
1774524487964185,49880
1774524488007219,49910
1774524488050312,49930
1774524488093499,49940
1774524488136641,50070
1774524488179648,50030
1774524488222776,50030
1774524488265724,49910
1774524488308928,49930
1774524488352059,49860
1774524488395010,49900
1774524488441080,49950
1774524488483910,49950
1774524488526984,49930
1774524488569980,49760
1774524488613048,49960
1774524488656177,49780
1774524488698965,49850
1774524488742018,49780
1774524488784900,49870
1774524488827870,49930
1774524488871078,49980
1774524488914123,49870
1774524488961100,50050
1774524489004155,49900
1774524489047242,49850
1774524489090248,49760
1774524489133281,49810
1774524489176421,49780
1774524489219657,49920
1774524489262922,49790
1774524489306060,49910
1774524489348879,49880
1774524489391807,49780
1774524489434553,49860
1774524489481058,49820
1774524489524232,49840
1774524489567144,49980
1774524489609873,49980
1774524489652854,49830
1774524489696028,49880
1774524489739170,49910
1774524489781798,49870
1774524489824975,49870
1774524489868170,49900
1774524489911301,49870
1774524489953833,49890
1774524489997108,49750
1774524490041088,49940
1774524490084347,49870
1774524490127165,49980
1774524490169627,49890
1774524490212808,49930
1774524490255973,49790
1774524490298968,49970
1774524490342132,49790
1774524490385261,49950
1774524490428487,49880
1774524490471392,49880
1774524490514673,49890
1774524490561200,49840
1774524490604343,49930
1774524490647142,49870
1774524490689638,49780
1774524490732896,49940
1774524490776034,49760
1774524490819172,49830
1774524490862183,50070
1774524490905289,49880
1774524490948381,49840
1774524490991401,49760
1774524491034466,61020
1774524491081198,61040
1774524491124326,60650
1774524491166837,60720
1774524491209949,60760
1774524491252889,60730
1774524491295942,61670
1774524491338936,62260
1774524491381969,62470
1774524491425062,65550
1774524491467875,82790
1774524491511042,78890
1774524491553617,78090
1774524491596821,77110
1774524491641267,74670
1774524491684402,63110
1774524491727570,61420
1774524491770355,49260
1774524491813447,50870
1774524491856503,50430
1774524491899682,49620
1774524491942784,49750
1774524491985680,49790
1774524492028617,49900
1774524492071416,49720
1774524492114422,49800
1774524492161282,49710
1774524492204372,49670
1774524492247523,49870
1774524492290461,49810
1774524492333574,49670
1774524492376633,49920
1774524492419945,49870
1774524492462624,51630
1774524492505756,49790
1774524492548772,49710
1774524492591871,49840
1774524492634997,49820
1774524492681382,49740
1774524492724491,51300
1774524492767520,49480
1774524492810554,49910
1774524492853652,49720
1774524492896701,49780
1774524492939543,50030
1774524492982191,49920
1774524493025307,49900
1774524493068389,49910
1774524493111164,49770
1774524493154128,49800
1774524493197307,49820
1774524493241668,49940
1774524493284735,49890
1774524493327686,49760
1774524493370742,49900
1774524493413824,49860
1774524493457050,49650
1774524493499698,49860
1774524493542109,49760
1774524493584951,49860
1774524493627830,49780
1774524493670927,49770
1774524493713978,49810
1774524493757132,49900
1774524493801936,49970
1774524493845031,49690
1774524493888197,49850
1774524493930696,49790
1774524493973664,49810
1774524494016784,49790
1774524494059733,49820
1774524494102630,49710
1774524494145929,49750
1774524494188969,49810
1774524494231932,49760
1774524494274938,49680
1774524494318079,49810
1774524494362032,49730
1774524494405118,49710
1774524494448220,51380
1774524494491431,49930
1774524494534524,49500
1774524494577446,49650
1774524494620572,49640
1774524494663515,50200
1774524494706605,49680
1774524494749697,51100
1774524494792829,49480
1774524494835702,49820
1774524494882306,49730
1774524494925450,49680
1774524494968626,49650
1774524495011662,49730
1774524495054871,49700
1774524495097945,49820
1774524495140865,49750
1774524495183863,49780
1774524495226930,49600
1774524495269993,53210
1774524495312936,50790
1774524495355832,49520
1774524495398439,49630
1774524495442553,49660
1774524495485705,49760
1774524495528790,49730
1774524495571671,49710
1774524495614571,49700
1774524495657725,49750
1774524495700834,49730
1774524495744005,49810
1774524495786911,49910
1774524495830144,49680
1774524495873179,49710
1774524495916089,49760
1774524495958780,49720
1774524496002808,50780
1774524496045985,50230
1774524496089158,49990
1774524496132397,49830
1774524496175138,49800
1774524496217768,49630
1774524496261074,49680
1774524496304199,49730
1774524496347198,49770
1774524496390196,49650
1774524496433097,50080
1774524496475960,50350
1774524496522968,49780
1774524496565772,49550
1774524496608977,49750
1774524496652031,49790
1774524496694745,49950
1774524496737669,49750
1774524496780406,49820
1774524496823325,49710
1774524496866275,49880
1774524496909307,49850
1774524496952510,51180
1774524496995527,50350
1774524497038509,49680
1774524497083396,49790
1774524497126539,49730
1774524497169490,49810
1774524497212679,49750
1774524497255768,49760
1774524497298993,49740
1774524497342078,49750
1774524497385254,49870
1774524497428432,49790
1774524497471566,49820
1774524497514579,49600
1774524497557824,49800
1774524497603682,49810
1774524497646842,49780
