unix_timestamp,active_power (mW)
1774523966870090,48450
1774523966912462,23690
1774523966954801,21220
1774523966997905,29210
1774523967040736,38280
1774523967083728,48850
1774523967126564,48500
1774523967169610,48530
1774523967212754,48450
1774523967255790,48500
1774523967298975,48440
1774523967341873,48370
1774523967385259,48470
1774523967429066,48390
1774523967472176,48360
1774523967515134,48360
1774523967558071,48340
1774523967601045,48360
1774523967643939,48400
1774523967686580,48260
1774523967729804,48430
1774523967772977,48310
1774523967815711,48390
1774523967858734,48360
1774523967901984,48350
1774523967944791,48270
1774523967990104,48420
1774523968033019,48320
1774523968075558,48360
1774523968118788,48320
1774523968162029,48370
1774523968204953,48320
1774523968247937,48370
1774523968290776,48350
1774523968333758,48330
1774523968376785,48360
1774523968419971,48290
1774523968463013,48400
1774523968505573,48370
1774523968551100,48340
1774523968593875,48350
1774523968636851,48420
1774523968679421,48340
1774523968721691,48410
1774523968764947,48350
1774523968807874,48400
1774523968850769,48450
1774523968893862,48360
1774523968937091,48300
1774523968979992,48430
1774523969023044,48400
1774523969066134,48300
1774523969112106,48360
1774523969155113,48350
1774523969198302,48360
1774523969241478,48420
1774523969284183,48370
1774523969327009,48470
1774523969370022,48350
1774523969412556,48320
1774523969455568,48450
1774523969498501,48350
1774523969541642,48400
1774523969584603,48340
1774523969627328,48320
1774523969673261,48400
1774523969716326,48370
1774523969759332,48370
1774523969802572,48440
1774523969845523,48400
1774523969888750,48430
1774523969931721,48410
1774523969974287,48370
1774523970017267,48510
1774523970060498,48450
1774523970103568,48480
1774523970146365,48350
1774523970189471,48370
1774523970234190,48350
1774523970277398,48460
1774523970320361,48330
1774523970363604,48490
1774523970406486,48350
1774523970449131,48390
1774523970492129,48390
1774523970535011,48340
1774523970577942,48470
1774523970620962,48320
1774523970664104,48430
1774523970707136,48390
1774523970750169,48370
1774523970795302,48370
1774523970838392,48570
1774523970881584,48410
1774523970924665,48470
1774523970967326,48390
1774523971009755,48390
1774523971052586,48430
1774523971095415,48430
1774523971138616,48460
1774523971181805,48420
1774523971224502,48430
1774523971267328,48500
1774523971310323,48450
1774523971356201,48510
1774523971399390,48510
1774523971442398,48460
1774523971485409,48550
1774523971528524,48440
1774523971571506,48500
1774523971614068,48470
1774523971657069,48460
1774523971699952,48670
1774523971743082,48500
1774523971786216,48490
1774523971829245,48480
1774523971872091,48440
1774523971917170,48460
1774523971960368,48440
1774523972003320,48550
1774523972046507,48430
1774523972089498,48500
1774523972132498,48420
1774523972175546,48440
1774523972218689,48450
1774523972261655,48450
1774523972304731,48400
1774523972347786,48510
1774523972390691,48430
1774523972433728,48510
1774523972478056,48410
1774523972521092,48390
1774523972564197,48280
1774523972607345,48560
1774523972650469,48460
1774523972693690,48440
1774523972736747,48510
1774523972779927,48470
1774523972822595,48590
1774523972865757,48420
1774523972908488,48420
1774523972951565,48420
1774523972994575,48460
1774523973038916,48360
1774523973082029,48430
1774523973125124,48350
1774523973167987,48410
1774523973211047,48450
1774523973254107,48200
1774523973297073,48460
1774523973340036,48420
1774523973383247,48260
1774523973426420,48390
1774523973469516,48360
1774523973512689,48350
1774523973555675,48530
1774523973599823,48340
1774523973642897,48410
1774523973685936,48390
1774523973728849,48500
1774523973771950,48410
1774523973814939,48460
1774523973857916,48530
1774523973901137,48450
1774523973944186,48560
1774523973987393,48470
1774523974030420,48490
1774523974073606,48510
1774523974120640,48450
1774523974163791,48520
1774523974206857,48490
1774523974250044,48410
1774523974293195,48450
1774523974336259,48460
1774523974379323,48450
1774523974422345,48500
1774523974465281,48450
1774523974508222,48510
1774523974550963,48530
1774523974593928,48420
1774523974636779,48430
1774523974681313,48400
1774523974724254,48340
1774523974767318,48500
1774523974810371,48440
1774523974853233,48340
1774523974896244,48410
1774523974939434,48420
1774523974982637,48310
1774523975025705,48290
1774523975068836,48410
1774523975111726,48270
1774523975154798,48310
1774523975202077,48280
1774523975245295,48290
1774523975288305,48460
1774523975331460,48340
1774523975374599,48400
1774523975417641,48390
1774523975460906,48440
1774523975503928,48550
1774523975546899,48460
1774523975589740,48470
1774523975632893,48530
1774523975675866,48530
1774523975718794,48670
1774523975762973,48460
1774523975806048,48520
1774523975849017,48450
1774523975891905,48400
1774523975935134,48540
1774523975978143,48510
1774523976021171,48410
1774523976064245,48520
1774523976107306,48500
1774523976150337,48540
1774523976193407,48430
1774523976236548,48430
1774523976279590,48490
1774523976323657,48470
1774523976366748,48450
1774523976409742,48380
1774523976452787,48310
1774523976495545,48430
1774523976538343,48460
1774523976580901,48320
1774523976623927,48330
1774523976667072,48450
1774523976710112,48400
1774523976753296,49540
1774523976796205,49810
1774523976839468,48360
1774523976884208,48400
1774523976927464,48450
1774523976970546,48400
1774523977013682,48500
1774523977056615,48440
1774523977098864,48420
1774523977141758,48550
1774523977185010,48510
1774523977227986,48450
1774523977271249,48480
1774523977313723,48450
1774523977356763,48430
1774523977399543,48390
1774523977445021,48480
1774523977488038,48450
1774523977531178,48490
1774523977573797,48480
1774523977616814,48450
1774523977659575,48550
1774523977702176,48420
1774523977745363,48430
1774523977788399,48530
1774523977831535,48470
1774523977874589,48480
1774523977917760,48500
1774523977961029,48540
1774523978005765,48420
1774523978048913,48470
1774523978091839,48510
1774523978134337,48440
1774523978177313,48440
1774523978219864,48530
1774523978262667,48370
1774523978305706,48500
1774523978348687,48540
1774523978391604,48480
1774523978434548,48490
1774523978477729,48480
1774523978520863,48530
1774523978566442,48380
1774523978609559,48460
1774523978652583,48450
1774523978695791,48420
1774523978739056,48360
1774523978782053,48860
1774523978825165,48500
1774523978868200,48270
1774523978911060,48390
1774523978954076,48410
1774523978997244,48250
1774523979040112,48390
1774523979086985,48370
1774523979129925,48310
