unix_timestamp,active_power (mW)
1774523905567968,48370
1774523905610415,26290
1774523905652909,22810
1774523905695915,30970
1774523905738973,40680
1774523905781621,48620
1774523905824903,48430
1774523905868087,48460
1774523905911044,48270
1774523905953702,48360
1774523905999227,48260
1774523906042449,48450
1774523906085587,48300
1774523906128213,48340
1774523906170707,48350
1774523906214100,48330
1774523906257522,48330
1774523906300624,48360
1774523906343589,48370
1774523906386614,48370
1774523906429707,48330
1774523906472721,48280
1774523906515871,48380
1774523906560066,48380
1774523906602629,48250
1774523906645673,48290
1774523906688796,48340
1774523906731678,48400
1774523906774255,48470
1774523906817269,48470
1774523906860386,48530
1774523906903417,48490
1774523906946496,48400
1774523906989538,48450
1774523907032732,48520
1774523907075882,48430
1774523907121197,48440
1774523907164278,48380
1774523907207341,48410
1774523907249876,48450
1774523907293059,48460
1774523907336024,48440
1774523907378443,48480
1774523907421436,48400
1774523907464465,48440
1774523907507538,48460
1774523907550562,48470
1774523907593687,48430
1774523907636849,48380
1774523907681847,48450
1774523907726457,48330
1774523907769167,48400
1774523907812293,48390
1774523907855340,48290
1774523907898302,48410
1774523907941438,48290
1774523907984429,48350
1774523908027410,48380
1774523908070553,48270
1774523908113703,48460
1774523908156716,48380
1774523908202803,48430
1774523908245704,48450
1774523908288629,48490
1774523908331627,48410
1774523908374252,48450
1774523908417496,48420
1774523908460639,48390
1774523908503635,48410
1774523908546182,48320
1774523908589282,48470
1774523908632404,48410
1774523908675471,48360
1774523908718492,48470
1774523908763821,48350
1774523908806613,48550
1774523908849664,48280
1774523908892825,48360
1774523908935838,48340
1774523908978937,48380
1774523909021920,48390
1774523909064894,48220
1774523909107859,48350
1774523909151041,48350
1774523909193739,48280
1774523909236634,48360
1774523909279559,48340
1774523909324727,48340
1774523909367887,48420
1774523909410852,48350
1774523909453886,48340
1774523909496848,48360
1774523909539842,48450
1774523909582386,48440
1774523909625498,48380
1774523909668562,48550
1774523909711504,48430
1774523909754569,48530
1774523909797707,48320
1774523909840633,48500
1774523909885766,48350
1774523909928928,48430
1774523909971869,48410
1774523910014750,48350
1774523910057713,48320
1774523910100624,48260
1774523910143742,48430
1774523910186894,48330
1774523910229295,48260
1774523910272388,48360
1774523910315313,48370
1774523910357560,48400
1774523910400629,48320
1774523910446707,48380
1774523910489677,48460
1774523910532622,48420
1774523910575826,48520
1774523910618312,48520
1774523910661460,48510
1774523910704500,48490
1774523910747693,48500
1774523910790846,48500
1774523910833533,48460
1774523910876588,48590
1774523910919671,48400
1774523910962694,48360
1774523911007846,48440
1774523911050805,48460
1774523911093646,48470
1774523911136807,48450
1774523911179764,48450
1774523911222839,48480
1774523911266045,48450
1774523911308938,48370
1774523911351816,48400
1774523911394877,48360
1774523911437998,48310
1774523911480969,48390
1774523911523934,48310
1774523911568771,48350
1774523911611824,48330
1774523911654919,48380
1774523911697966,48340
1774523911741094,48400
1774523911784044,48300
1774523911827040,48430
1774523911869630,48310
1774523911912589,48450
1774523911955780,48350
1774523911998811,48460
1774523912041737,48500
1774523912084619,48530
1774523912129734,48530
1774523912172568,48430
1774523912215739,48460
1774523912258943,48520
1774523912301887,48460
1774523912344945,48460
1774523912387811,48450
1774523912430862,48430
1774523912474044,48420
1774523912516933,48470
1774523912559754,48450
1774523912602420,48510
1774523912645564,48450
1774523912690812,48540
1774523912734002,48450
1774523912776373,48410
1774523912819285,48490
1774523912862443,48450
1774523912905492,48480
1774523912948742,48350
1774523912991782,48280
1774523913034858,48460
1774523913077987,48410
1774523913121074,48420
1774523913164052,48350
1774523913206512,48360
1774523913251702,48290
