unix_timestamp,active_power (mW)
1774525470906607,49510
1774525470949010,28520
1774525470991991,24950
1774525471034833,26180
1774525471077964,33640
1774525471120834,44860
1774525471163804,49630
1774525471206906,49540
1774525471250045,49580
1774525471295803,49420
1774525471338577,49380
1774525471381700,49410
1774525471424576,49450
1774525471467409,49410
1774525471509704,49350
1774525471552852,49370
1774525471595937,49340
1774525471638537,49370
1774525471681674,49330
1774525471724824,49300
1774525471767864,49310
1774525471810858,49340
1774525471855723,49370
1774525471898791,49440
1774525471942062,49480
1774525471985256,49490
1774525472028213,49460
1774525472071417,49500
1774525472114159,49420
1774525472157225,49460
1774525472200179,49470
1774525472243228,49490
1774525472286454,49580
1774525472329322,49570
1774525472375736,49440
1774525472418506,49390
1774525472461356,49520
1774525472504346,49330
1774525472547528,49490
1774525472590203,49470
1774525472633175,49490
1774525472676299,49550
1774525472718685,49560
1774525472761654,49510
1774525472804837,49470
1774525472848050,49460
1774525472891175,49640
1774525472935563,49420
1774525472978383,49440
1774525473021570,49430
1774525473064687,49410
1774525473107952,49530
1774525473151098,49420
1774525473194268,49390
1774525473237472,49360
1774525473280690,49350
1774525473323528,49380
1774525473366384,49410
1774525473409645,49380
1774525473455370,49440
1774525473498529,49400
1774525473541605,49440
1774525473584570,49460
1774525473627470,49440
1774525473670539,49480
1774525473713429,49550
1774525473756505,49540
1774525473799213,49450
1774525473842406,49490
1774525473885310,49580
1774525473928256,49530
1774525473970570,49450
1774525474015340,49520
1774525474058533,49440
1774525474101607,49440
1774525474144675,49470
1774525474187746,49470
1774525474230827,49510
1774525474273937,49450
1774525474317038,49430
1774525474360217,49410
1774525474403470,49310
1774525474446571,49480
1774525474489764,50060
1774525474535163,49520
1774525474578220,49540
1774525474621301,49480
1774525474664323,49440
1774525474707131,49460
1774525474750177,49500
1774525474793173,49430
1774525474836438,49460
1774525474879685,49550
1774525474922462,49390
1774525474965606,49490
1774525475008655,49510
1774525475055075,49460
1774525475098178,49430
1774525475141209,49430
1774525475184247,49450
1774525475227360,49340
1774525475270376,49340
1774525475313404,49460
1774525475356584,49340
1774525475399437,49420
1774525475442515,49380
1774525475485665,49470
1774525475528031,49450
1774525475570803,49380
1774525475614838,49430
1774525475657976,49300
1774525475701189,49460
1774525475744096,49430
1774525475787145,49420
1774525475829691,49450
1774525475872813,49490
1774525475915852,49500
1774525475958960,49480
1774525476001916,49580
1774525476045009,49580
1774525476088180,49540
1774525476134814,49450
1774525476177949,49510
1774525476221136,49480
1774525476264333,49400
1774525476307528,49420
1774525476350374,49370
1774525476393395,49470
1774525476436459,49470
1774525476479550,49540
1774525476522755,49400
1774525476565625,49420
