unix_timestamp,active_power (mW)
1774521863807736,47550
1774521863850237,27220
1774521863893427,30090
1774521863936649,40190
1774521863979372,47630
1774521864021656,47550
1774521864064754,47450
1774521864107755,47530
1774521864150699,47440
1774521864195141,47380
1774521864238230,47480
1774521864281329,47530
1774521864324559,47540
1774521864367402,47540
1774521864410083,47450
1774521864453147,47490
1774521864496148,47490
1774521864538630,47550
1774521864581796,47550
1774521864624880,47430
1774521864667732,47470
1774521864714602,47450
1774521864757719,47500
1774521864800846,47660
1774521864843804,47450
1774521864886603,47560
1774521864929800,47470
1774521864972947,47410
1774521865015795,47580
1774521865058694,47550
1774521865101663,47510
1774521865144850,47660
1774521865188261,47610
1774521865234389,48130
1774521865277489,47590
1774521865320480,47470
1774521865363521,47460
1774521865406660,47520
1774521865449742,47550
1774521865492871,47650
1774521865535966,47540
1774521865578660,47520
1774521865621423,47490
1774521865664623,47520
1774521865707451,47510
1774521865754142,47510
1774521865797296,47600
1774521865840479,47480
1774521865883612,47510
1774521865926606,47490
1774521865969691,47550
1774521866012663,47600
1774521866055673,47590
1774521866098579,47650
1774521866141749,47520
1774521866184814,47500
1774521866227772,47550
1774521866273874,47590
1774521866316904,47580
1774521866360053,47650
1774521866403200,47610
1774521866446181,47560
1774521866489223,47510
1774521866532156,47460
1774521866575275,47530
1774521866617845,47570
1774521866661098,47550
1774521866704256,47610
1774521866747421,47430
1774521866793621,47630
1774521866836545,47540
1774521866879703,47460
1774521866922328,47580
1774521866965412,47490
1774521867008555,47370
1774521867051608,47380
1774521867094284,47420
1774521867137471,47540
1774521867180676,47610
1774521867223273,47520
1774521867266362,47370
1774521867313119,47390
1774521867356280,47430
1774521867399482,47510
1774521867442548,47460
1774521867485765,47470
1774521867528763,47340
1774521867571863,47390
1774521867614640,47350
1774521867657654,47380
1774521867700726,47560
1774521867743742,47500
1774521867786821,47590
1774521867832999,47360
1774521867875939,47330
1774521867919201,47520
1774521867961578,47520
1774521868004443,47470
1774521868047226,47430
1774521868090401,47290
1774521868133416,47390
1774521868176107,47430
1774521868219142,47480
1774521868261511,47480
1774521868304701,47590
1774521868347683,47500
1774521868392660,47460
1774521868435622,47460
1774521868478616,47490
1774521868521745,47440
1774521868564763,47520
1774521868607848,47560
1774521868650575,47520
1774521868693794,47420
1774521868736946,47520
1774521868780079,47600
1774521868823305,47450
1774521868866481,47400
1774521868912204,47400
1774521868955384,47410
1774521868998542,47580
1774521869041705,47580
1774521869084707,47520
1774521869127717,47590
1774521869170605,47510
1774521869213111,47460
1774521869256264,47540
1774521869299190,47550
1774521869342375,47520
1774521869385606,47590
1774521869431957,47490
1774521869475013,47410
1774521869518288,47490
1774521869561466,47500
1774521869604454,47460
1774521869647479,47540
1774521869690350,47570
1774521869733427,47530
1774521869776476,47380
1774521869819493,47520
1774521869862671,47510
1774521869905797,47560
1774521869951687,47510
1774521869994327,47480
1774521870037549,47500
1774521870080458,47530
1774521870123656,47510
1774521870166436,47410
1774521870209595,47390
1774521870252670,47490
1774521870295549,47600
1774521870338644,47500
1774521870381555,47360
1774521870424529,47310
1774521870471215,47530
1774521870513611,47540
1774521870556747,47480
1774521870599676,47330
1774521870642790,47390
1774521870685894,47410
