unix_timestamp,active_power (mW)
1774521016733418,45010
1774521016779276,45250
1774521016821744,45050
1774521016864759,45060
1774521016907845,45080
1774521016950928,45020
1774521016993809,45000
1774521017036881,44990
1774521017080086,45060
1774521017123185,45050
1774521017166342,45020
1774521017209460,45030
1774521017252638,44990
1774521017298318,45210
1774521017340985,45030
1774521017383931,45090
1774521017426963,45050
1774521017469912,45120
1774521017512888,45050
1774521017555673,45050
1774521017598876,45090
1774521017641942,45050
1774521017684864,45150
1774521017727626,45060
1774521017770605,45080
1774521017817583,45560
1774521017860650,45810
1774521017903680,45060
1774521017946035,45070
1774521017989123,45110
1774521018032331,45080
1774521018075528,45130
1774521018118752,45140
1774521018161837,45050
1774521018204944,45130
1774521018248138,45130
1774521018291290,45080
1774521018336632,45040
1774521018379704,45060
1774521018422568,45220
1774521018465669,45080
1774521018508791,45070
1774521018551614,45120
1774521018594651,44970
1774521018637590,45160
1774521018680645,45150
1774521018723664,45070
1774521018766305,45190
1774521018809368,45240
1774521018855892,45200
1774521018898953,45070
1774521018941724,45040
1774521018984771,45080
1774521019027630,45050
1774521019070765,45160
1774521019113868,45120
1774521019156700,45000
1774521019199861,45250
1774521019242921,44980
1774521019285855,45060
1774521019328965,45100
1774521019375059,45200
1774521019417799,45000
1774521019460839,45060
1774521019503960,45190
1774521019546556,45110
1774521019589684,45100
1774521019632838,45140
1774521019675910,45030
1774521019718947,45080
1774521019761482,45120
1774521019804536,45010
1774521019847495,45190
1774521019894261,44990
1774521019937280,45100
1774521019980482,45010
1774521020023577,45060
1774521020066373,45040
1774521020109581,45030
1774521020152807,45120
1774521020195896,45120
1774521020238982,45030
1774521020281619,45080
1774521020324690,45040
1774521020367793,44990
1774521020413619,44930
1774521020456888,45100
1774521020499396,45080
1774521020541717,44970
1774521020584962,45080
1774521020627981,45050
1774521020670907,44980
1774521020714028,45100
1774521020757181,45080
1774521020800320,45160
1774521020843427,45160
1774521020886320,45000
1774521020932817,45200
1774521020975877,44980
1774521021019028,45060
1774521021061707,45160
1774521021104929,44970
1774521021147928,45070
1774521021190846,45090
1774521021233893,44960
1774521021276855,45040
1774521021320013,45060
1774521021363084,45020
1774521021406329,45190
1774521021451931,44960
1774521021495079,45120
1774521021538188,45010
1774521021580650,44990
1774521021623581,45120
1774521021666113,45050
1774521021709267,45000
1774521021752326,45000
1774521021795260,45080
1774521021838369,44950
1774521021881365,45120
1774521021924450,45080
1774521021971263,45080
1774521022013652,45030
1774521022056891,45050
1774521022099887,45050
1774521022143079,45110
1774521022185598,45010
1774521022228817,45040
1774521022271906,45070
1774521022314997,44970
1774521022357480,45100
1774521022400577,45040
1774521022443654,44990
1774521022486625,45080
1774521022530556,45030
1774521022573547,45150
1774521022616607,45120
1774521022659447,45020
1774521022702303,45100
1774521022745666,45060
1774521022788555,45130
1774521022831765,45270
1774521022874653,45090
1774521022917607,45090
1774521022960844,45030
1774521023004243,45040
1774521023049775,45080
1774521023092850,44980
1774521023135670,45140
1774521023178744,45090
1774521023221880,44990
1774521023265352,45010
1774521023308510,45050
1774521023351311,44990
1774521023394532,45050
1774521023437576,45080
1774521023480497,45000
1774521023523579,45070
1774521023569183,45070
1774521023612518,44990
1774521023655253,45060
1774521023698190,45130
1774521023741261,45000
1774521023784355,45020
1774521023827436,45030
1774521023869828,45040
1774521023912920,45010
1774521023956173,45040
1774521023999170,45040
1774521024042141,44920
1774521024088485,45020
1774521024131637,44860
1774521024174440,44990
1774521024217538,44960
1774521024260748,44990
1774521024303914,44970
1774521024346619,45100
1774521024389799,44980
1774521024432880,45030
1774521024475748,45100
1774521024518795,45090
1774521024561941,45170
1774521024607777,45000
1774521024650763,45140
1774521024693647,45140
1774521024736703,45110
1774521024779548,45050
1774521024822652,45240
1774521024865636,44970
1774521024908708,45150
1774521024951806,45150
1774521024994578,44970
1774521025037782,45090
1774521025080805,45120
1774521025127069,45090
1774521025170141,45080
1774521025213288,45080
1774521025256573,45050
1774521025299366,45060
1774521025342473,45120
1774521025385717,45120
1774521025428905,45040
1774521025471957,45150
1774521025514591,45140
1774521025557655,44980
1774521025600080,45010
1774521025646506,44930
1774521025688831,44960
1774521025731832,44920
1774521025774840,45010
1774521025818069,44930
1774521025861104,44930
1774521025903921,45050
1774521025947104,45030
1774521025990205,45110
1774521026033394,45180
1774521026076594,45080
1774521026119649,45130
1774521026165858,45050
1774521026208776,45060
1774521026251830,45180
1774521026294572,45010
1774521026337636,45050
1774521026380740,45030
1774521026423767,45020
1774521026466283,45160
1774521026509530,45150
1774521026552670,45020
1774521026595602,45010
1774521026638297,45120
1774521026685145,44920
1774521026727844,45050
1774521026770882,45270
1774521026813918,44990
1774521026857002,45050
1774521026900081,45090
1774521026943187,45140
1774521026986377,45110
1774521027029345,45050
1774521027072462,45110
1774521027115625,45120
1774521027158697,45140
1774521027204581,45120
1774521027247613,45120
1774521027290472,45130
1774521027333667,45050
1774521027376781,45200
1774521027419667,45060
1774521027462394,45020
1774521027505544,45060
1774521027548793,45080
1774521027591865,45000
1774521027634538,45000
1774521027677564,45100
1774521027723916,44980
1774521027766449,44870
1774521027809540,45020
1774521027852679,45010
1774521027895849,44950
1774521027938978,45010
1774521027981915,45090
1774521028024977,45080
1774521028067726,44910
1774521028110696,44980
1774521028153709,44950
1774521028196754,44910
1774521028243431,45020
1774521028286417,44900
1774521028329442,44890
1774521028372427,44980
1774521028415602,44960
1774521028458765,44970
1774521028501649,44960
1774521028544833,44940
1774521028587918,44970
1774521028630803,44950
1774521028673899,44940
1774521028717137,44980
1774521028762812,45080
1774521028805896,45040
