unix_timestamp,active_power (mW)
1774521628707346,47330
1774521628753051,22160
1774521628796195,29580
1774521628839019,43510
1774521628882070,47550
1774521628924953,47530
1774521628968064,47360
1774521629011242,47460
1774521629053760,47350
1774521629096893,47470
1774521629140032,47420
1774521629183221,47470
1774521629226394,47390
1774521629272577,47410
1774521629315488,47490
1774521629358380,47370
1774521629401507,47430
1774521629444664,47440
1774521629487799,47310
1774521629530920,47420
1774521629573950,47320
1774521629616972,47370
1774521629659709,47350
1774521629702654,47310
1774521629745770,47380
1774521629791840,47410
1774521629834875,47440
1774521629877612,47400
1774521629920055,47430
1774521629963192,47360
1774521630006455,47340
1774521630049603,47360
1774521630092757,47460
1774521630135845,47410
1774521630178934,47430
1774521630221922,47460
1774521630265043,47350
1774521630311190,47390
1774521630354301,47320
1774521630397209,47450
1774521630440398,47350
1774521630483564,47370
1774521630526106,47400
1774521630569281,47400
1774521630612286,47330
1774521630655328,47400
1774521630697735,47380
1774521630740890,47420
1774521630783976,47450
1774521630830410,47540
1774521630872932,47450
1774521630916100,47480
1774521630959146,47410
1774521631002291,47380
1774521631045496,47400
1774521631089044,47470
1774521631132130,47460
1774521631175205,47420
1774521631218284,47340
1774521631261285,47380
1774521631304376,47470
1774521631349776,47430
1774521631392833,47350
1774521631435858,47390
1774521631478909,47480
1774521631521677,47360
1774521631564805,47410
1774521631607873,47410
1774521631650584,47380
1774521631693618,47410
1774521631736468,47510
1774521631779471,47480
1774521631821849,47390
1774521631864741,47450
1774521631909017,47310
1774521631952163,47480
1774521631995268,47370
1774521632037689,47320
1774521632080850,47350
1774521632124008,47410
1774521632167066,47320
1774521632210036,47420
1774521632253197,47330
1774521632296310,47390
1774521632339271,47410
1774521632382308,47340
1774521632428306,47410
1774521632471164,47360
1774521632514321,47440
1774521632557413,47370
1774521632600574,47410
1774521632643500,47380
1774521632686571,47400
1774521632729621,47460
1774521632772719,47390
1774521632815731,47620
1774521632858896,47380
1774521632901962,47340
1774521632947869,47400
1774521632990875,47460
1774521633034058,47380
1774521633077194,47440
1774521633120323,47400
1774521633163576,47400
1774521633206702,47460
1774521633249818,47470
1774521633292826,47390
1774521633335905,47450
1774521633378905,47420
1774521633421900,47470
1774521633467188,47390
1774521633510198,47330
1774521633553434,47380
1774521633596547,47450
1774521633639412,47360
1774521633681979,47480
1774521633725002,47430
1774521633767791,47390
1774521633810847,47450
1774521633854061,47480
1774521633896949,47460
1774521633939760,47460
1774521633982629,47420
1774521634026554,47450
1774521634069568,47420
1774521634112091,47480
1774521634155208,47500
1774521634198406,47350
1774521634241449,47420
1774521634284396,47420
1774521634327465,47300
1774521634369958,47390
1774521634412914,47350
1774521634455989,47520
1774521634498931,47390
1774521634542004,47470
1774521634586008,47420
1774521634629102,47480
1774521634672218,47440
1774521634714558,47420
1774521634757626,47470
1774521634800662,47530
1774521634843838,47480
1774521634886915,47390
1774521634930046,47390
1774521634972904,47360
1774521635015787,47460
1774521635058870,47420
1774521635105413,47460
1774521635148486,47550
1774521635191638,47480
1774521635234946,47490
1774521635277901,47510
1774521635320540,47430
1774521635363939,47440
1774521635407348,47490
1774521635450393,47400
1774521635493581,47490
1774521635536593,47470
1774521635579635,47460
1774521635624976,47350
1774521635667974,47390
1774521635710828,47400
1774521635754051,47410
1774521635797272,47350
1774521635840318,47430
1774521635883487,47400
1774521635926529,47410
1774521635969619,47420
1774521636012550,47400
1774521636055428,47470
1774521636098497,47450
1774521636144288,47410
1774521636186948,47360
1774521636229917,47420
1774521636272989,47470
1774521636315440,47430
1774521636358621,47350
1774521636401769,47370
1774521636444886,47430
1774521636487840,47380
1774521636530155,47440
1774521636573215,47460
1774521636616191,47450
1774521636659421,47440
1774521636703826,47460
1774521636746924,47430
1774521636789705,47590
1774521636832837,47470
1774521636875874,47500
1774521636918755,47520
1774521636961911,47390
1774521637004788,47500
1774521637047747,47380
1774521637090699,47490
1774521637133163,47440
1774521637176399,47410
1774521637219306,47360
1774521637263231,47400
1774521637306259,47390
1774521637349543,47390
1774521637392681,47420
1774521637435887,47330
1774521637479049,47420
1774521637522059,47430
1774521637565093,47580
1774521637608112,47410
1774521637650898,47420
1774521637693975,47440
1774521637736407,47460
1774521637782752,47470
1774521637825887,47370
1774521637869157,47420
1774521637912339,47440
1774521637954990,47450
1774521637998054,47410
1774521638040653,47470
1774521638083671,47400
1774521638126930,47430
1774521638170062,47400
1774521638213216,47360
1774521638256393,47350
1774521638302262,47340
1774521638345290,47430
1774521638388275,47460
1774521638431222,47450
1774521638473592,47480
1774521638516751,47390
1774521638559610,47470
1774521638602370,47400
1774521638645561,47450
1774521638688699,47420
1774521638731803,47380
1774521638774709,47420
1774521638821465,47480
1774521638864572,47340
1774521638907696,47410
1774521638950492,47420
1774521638993668,47320
1774521639036693,47320
1774521639079279,47320
1774521639122294,47400
1774521639165262,47480
1774521639208403,47460
1774521639251383,47410
1774521639293755,47440
1774521639340997,47510
1774521639384012,47390
1774521639426996,47490
1774521639470105,47490
1774521639513203,47430
1774521639556459,47470
1774521639599331,47470
1774521639641753,47550
