unix_timestamp,active_power (mW)
1774525369028170,49930
1774525369070518,45550
1774525369116319,21890
1774525369159138,31790
1774525369202273,33530
1774525369245451,47220
1774525369288358,49610
1774525369331477,49570
1774525369374623,49520
1774525369417549,49470
1774525369460650,49420
1774525369503613,49540
1774525369546523,49490
1774525369589867,49400
1774525369636241,49440
1774525369679350,49340
1774525369722580,49430
1774525369765459,49420
1774525369808600,49440
1774525369851672,49470
1774525369894713,49460
1774525369937706,49410
1774525369980938,49420
1774525370023899,49330
1774525370066361,49500
1774525370109340,49520
1774525370152397,49560
1774525370196522,49420
1774525370239123,49390
1774525370282173,49410
1774525370325388,49530
1774525370368574,49420
1774525370411503,49440
1774525370454312,49440
1774525370497531,49370
1774525370540502,49370
1774525370583161,49470
1774525370626177,49530
1774525370669421,49450
1774525370712615,49550
1774525370756589,49530
1774525370799630,49530
1774525370842260,49650
1774525370885227,49480
1774525370928202,49450
1774525370970905,49490
1774525371013981,49460
1774525371057201,49460
1774525371100361,49470
1774525371143357,49490
1774525371186422,49450
1774525371229460,49470
1774525371272578,49470
1774525371316552,49400
1774525371359440,49420
1774525371402643,49530
1774525371445270,49480
1774525371488370,49450
1774525371531276,49460
1774525371573764,49420
1774525371616741,49510
1774525371659872,49500
1774525371703076,49550
1774525371746168,49470
1774525371789317,49480
1774525371832531,49470
1774525371876944,49470
1774525371920044,49520
1774525371963302,49400
1774525372006407,49400
1774525372049469,49440
1774525372092547,49430
1774525372135720,49510
1774525372178723,49500
1774525372221878,49450
1774525372264983,49410
1774525372308018,49460
1774525372351170,49420
1774525372396983,49480
1774525372440003,49430
1774525372483227,49460
1774525372526454,49490
1774525372569383,49440
1774525372612202,49320
1774525372654962,49380
1774525372698111,49380
1774525372741253,49350
1774525372784294,49390
1774525372827357,49400
1774525372870528,49550
1774525372917041,49540
1774525372959349,49520
1774525373001609,49470
1774525373044881,49530
1774525373087776,49510
1774525373130925,49510
1774525373173980,49490
1774525373216973,49570
1774525373260003,49580
1774525373303247,49520
1774525373345736,49520
1774525373388974,49440
1774525373431884,49560
1774525373477274,49520
1774525373520401,49420
1774525373563292,49460
1774525373606485,49490
1774525373649691,49500
1774525373692817,49510
1774525373736101,49460
1774525373779330,49430
1774525373822342,49580
1774525373865459,49530
1774525373908590,49520
1774525373951466,49490
1774525373997374,50370
1774525374040257,49990
1774525374083302,49490
1774525374126506,49430
