unix_timestamp,active_power (mW)
1774527401658505,49100
1774527401700978,30560
1774527401743608,25060
1774527401786270,25190
1774527401829383,33200
1774527401872415,43730
1774527401915613,49180
1774527401958497,49230
1774527402001603,49060
1774527402046869,49070
1774527402089373,49100
1774527402132266,49010
1774527402175204,48980
1774527402217714,49040
1774527402260495,48950
1774527402303551,48960
1774527402346717,49020
1774527402389836,49000
1774527402432916,48950
1774527402476019,49010
1774527402518668,49100
1774527402561651,48980
1774527402607524,49050
1774527402650311,49050
1774527402693211,49040
1774527402736368,49030
1774527402779263,49090
1774527402822263,49080
1774527402865512,49100
1774527402908049,49120
1774527402951164,49010
1774527402994168,49010
1774527403037225,49050
1774527403080112,49100
1774527403122642,48940
1774527403167977,48900
1774527403211098,48980
1774527403254051,49100
1774527403297221,49030
1774527403340205,48940
1774527403383242,49130
1774527403425670,49000
1774527403468733,49040
1774527403511850,49010
1774527403555055,48970
1774527403598188,49050
1774527403641212,49050
1774527403684212,49050
1774527403728332,48960
1774527403771210,49080
1774527403814146,49110
1774527403856989,49030
1774527403899946,49010
1774527403943280,49010
1774527403986174,49000
1774527404029028,49140
1774527404071738,49060
1774527404114446,48970
1774527404157536,49050
1774527404200622,49100
1774527404243512,49080
1774527404288983,49060
1774527404332118,49090
1774527404375210,49130
1774527404418262,49170
1774527404461578,49070
1774527404504536,49090
1774527404547237,49070
1774527404590233,49080
1774527404633311,49130
1774527404676439,48970
1774527404719672,49140
1774527404762574,49060
1774527404809453,49050
1774527404852582,49230
1774527404895698,48990
1774527404938711,49070
1774527404981980,49070
1774527405025131,49110
1774527405068005,49040
1774527405110829,49040
1774527405153797,48990
1774527405196771,48980
1774527405239741,49080
1774527405282473,49050
1774527405325605,49040
1774527405369873,49000
1774527405412998,48970
1774527405456009,49090
1774527405499151,49020
1774527405542218,49020
1774527405585219,48880
1774527405628215,48980
1774527405671804,49090
1774527405715093,49100
1774527405758228,49020
1774527405801266,49120
1774527405844143,49030
1774527405890179,49050
1774527405933517,49030
1774527405976693,49030
1774527406019911,49070
1774527406063102,49080
1774527406105924,49090
1774527406148997,49090
1774527406191820,49050
1774527406234797,49110
1774527406278087,49080
1774527406321544,49120
1774527406364531,49150
1774527406410642,49160
1774527406453718,49170
1774527406496794,49210
1774527406539954,49160
1774527406583035,49130
1774527406626228,49110
1774527406669153,49130
1774527406712224,49150
1774527406755038,49040
1774527406798094,49110
1774527406841296,49000
1774527406884293,49100
1774527406931104,49140
1774527406974195,49030
1774527407017104,49080
1774527407060070,49090
1774527407102712,49060
1774527407145773,49000
1774527407188338,49060
1774527407231264,49040
1774527407274425,48970
1774527407317976,49100
1774527407361191,49100
1774527407404274,49070
1774527407447195,49150
1774527407491504,49010
1774527407534439,49130
1774527407577567,48990
1774527407620624,49150
1774527407663637,49130
1774527407706657,49070
1774527407749814,49060
1774527407792773,48990
1774527407835737,49030
1774527407878850,49040
1774527407921904,49180
1774527407965042,49130
1774527408011911,49130
1774527408055065,49060
1774527408098190,49150
