unix_timestamp,active_power (mW)
1774527432394755,48980
1774527432437151,25460
1774527432480135,20870
1774527432523132,30600
1774527432565654,35860
1774527432608527,47860
1774527432651754,49230
1774527432694882,49200
1774527432737923,49150
1774527432781065,49140
1774527432823929,49120
1774527432870090,49160
1774527432912950,49020
1774527432956072,48990
1774527432998605,49130
1774527433041599,49100
1774527433084808,49060
1774527433128143,49140
1774527433171250,49010
1774527433214188,49070
1774527433257122,49140
1774527433300171,49100
1774527433343217,49060
1774527433386098,49050
1774527433430490,48980
1774527433473694,49090
1774527433516863,49050
1774527433559812,48990
1774527433602240,49050
1774527433645245,49040
1774527433688134,49060
1774527433730659,49000
1774527433773874,49090
1774527433817113,49060
1774527433860257,49040
1774527433903232,49040
1774527433945697,49040
1774527433990852,49120
1774527434033984,49160
1774527434076922,49090
1774527434120090,49100
1774527434163248,49100
1774527434205820,49070
1774527434248822,49050
1774527434292070,49120
1774527434335341,49110
1774527434378527,49100
1774527434421661,49040
1774527434464599,49080
1774527434511063,48990
1774527434553711,48960
1774527434596722,49060
1774527434639979,48980
1774527434682948,49020
1774527434725739,49050
1774527434768705,48990
1774527434811562,49150
1774527434854808,49080
1774527434897701,49110
1774527434940701,49040
1774527434983742,49050
1774527435026840,48970
1774527435071548,49070
1774527435114575,49010
1774527435157602,48980
1774527435200797,49070
1774527435244047,48950
1774527435286854,49260
1774527435329874,49020
1774527435373008,49000
1774527435415837,49000
1774527435458915,49020
1774527435501948,49010
1774527435544937,48980
1774527435591835,49030
1774527435634996,49060
1774527435678094,49010
1774527435721159,49050
1774527435764185,48970
1774527435807327,49050
1774527435850459,49150
1774527435893702,49050
1774527435936820,49020
1774527435979891,49010
1774527436022806,49000
1774527436065969,49040
1774527436112165,49000
1774527436155321,49010
1774527436197897,49000
1774527436241115,49040
1774527436284040,49000
1774527436327197,49080
1774527436370258,49090
1774527436413487,48990
1774527436456723,49010
1774527436499545,48830
1774527436541999,49030
1774527436585036,49040
1774527436628197,48980
1774527436672595,48990
1774527436715436,49050
1774527436758532,49100
1774527436801593,49040
1774527436844607,49040
1774527436887635,49180
1774527436930829,49000
1774527436973793,49000
1774527437016982,49090
1774527437059943,49070
1774527437102910,49020
1774527437145807,48960
1774527437192870,48950
1774527437235760,49050
1774527437278694,49060
1774527437321621,49160
1774527437364796,49010
1774527437407797,49080
1774527437450996,49070
1774527437493904,49080
1774527437537140,49110
1774527437580059,49040
1774527437622993,49110
1774527437666118,49020
1774527437709234,49000
1774527437753301,49120
1774527437795778,49120
1774527437838632,49140
1774527437881675,49080
1774527437924791,49080
1774527437967762,49180
1774527438010704,49090
1774527438053914,49110
1774527438097115,49070
1774527438140143,49150
1774527438183226,49090
1774527438226329,49150
1774527438269354,49030
1774527438313859,49150
1774527438356983,49100
1774527438399678,49140
1774527438442388,49120
1774527438485345,49120
1774527438528388,49000
1774527438571167,49210
1774527438613636,49050
1774527438656794,49160
1774527438699904,49130
1774527438742499,49220
1774527438785580,49160
1774527438828727,49150
1774527438874108,49060
1774527438917350,49230
1774527438960585,49090
1774527439003030,49140
1774527439046087,49130
1774527439089062,49070
1774527439132120,49050
1774527439174615,49110
1774527439217676,49070
1774527439260175,49070
1774527439303220,49120
1774527439346207,49150
1774527439389085,49200
1774527439434620,49120
1774527439477828,49060
1774527439521054,49150
1774527439564070,49140
1774527439606767,49120
1774527439649666,49040
1774527439692816,49090
1774527439735773,49120
1774527439778487,49120
1774527439821525,49010
1774527439864665,49070
1774527439907849,49110
1774527439951012,49150
1774527439995007,49120
1774527440038172,49080
1774527440080979,49080
1774527440124155,49100
1774527440167357,49120
1774527440209621,49140
1774527440252661,49110
1774527440295530,49110
1774527440338628,49020
1774527440381636,49170
1774527440424842,49150
1774527440468010,49100
1774527440511060,49120
1774527440555330,49050
1774527440597646,49110
1774527440640719,49120
1774527440683850,49140
1774527440726868,49160
1774527440769910,49130
1774527440812964,49140
1774527440856071,49110
1774527440898811,49220
1774527440942072,49130
1774527440984872,49080
1774527441027879,49110
1774527441071111,49040
1774527441115769,49130
1774527441158628,49080
1774527441201625,49100
1774527441244805,49090
1774527441287904,49140
1774527441330983,49010
1774527441374094,49110
1774527441416684,49150
1774527441459887,49050
1774527441502868,49100
1774527441545631,49150
1774527441588718,49160
1774527441631597,49130
1774527441676216,49060
1774527441719126,49130
1774527441762139,49180
1774527441805226,49050
1774527441848145,49090
1774527441891195,49050
1774527441934216,49090
1774527441977352,49060
1774527442019585,49030
1774527442062591,49070
1774527442105581,49110
1774527442148720,49070
1774527442191942,49060
1774527442236758,49110
1774527442279807,49070
1774527442322664,49010
1774527442365632,49050
1774527442408572,49080
1774527442451536,49090
1774527442494023,49060
1774527442537179,49120
1774527442580170,49060
1774527442623023,49010
1774527442665622,49010
1774527442708826,49130
1774527442751787,49100
1774527442797171,49040
1774527442839970,49170
1774527442883068,49250
1774527442926112,49090
1774527442969081,49040
1774527443012184,49000
1774527443054792,49080
1774527443097687,49080
1774527443140886,49110
1774527443184043,49070
1774527443227039,49050
1774527443269752,49070
1774527443312868,49020
1774527443357571,49100
1774527443400788,49040
1774527443443779,49180
1774527443486758,49060
1774527443529854,49080
1774527443572944,49030
1774527443615991,49080
1774527443658950,49000
1774527443701969,49080
1774527443744929,49110
1774527443787576,49080
1774527443830675,49090
1774527443873680,49070
1774527443918077,49060
1774527443961273,49130
1774527444004446,49010
1774527444047593,49040
1774527444090665,49040
1774527444133853,49050
1774527444176839,49070
1774527444219872,49080
1774527444262752,49120
1774527444305899,49060
1774527444348991,49100
1774527444392237,49080
1774527444438540,49100
1774527444481622,49010
1774527444524837,49090
1774527444567627,49060
1774527444610570,49160
1774527444653488,49070
1774527444696482,49020
1774527444739555,49050
1774527444782602,49050
1774527444825811,49060
1774527444868981,49160
1774527444911878,49230
1774527444958714,49060
1774527445001813,49030
1774527445044859,49150
1774527445088150,49130
1774527445131318,49100
1774527445174211,49120
1774527445217124,49070
1774527445260114,49100
1774527445302956,49070
1774527445346129,49120
1774527445389086,49160
1774527445432204,49100
1774527445475083,49110
1774527445519240,49080
1774527445561753,49060
1774527445604817,49110
1774527445647871,49120
1774527445690665,49090
1774527445733647,49090
1774527445776757,49070
1774527445819724,49060
1774527445862927,49010
1774527445906077,49090
1774527445949119,49120
1774527445992084,49050
1774527446034857,49060
1774527446079565,49040
1774527446122406,49020
1774527446165627,49070
1774527446208781,49060
1774527446251954,48990
1774527446294951,49100
1774527446337248,49020
1774527446380284,49050
1774527446423187,49030
1774527446466169,49110
1774527446509004,49110
1774527446551620,48960
1774527446594669,49130
1774527446639867,49090
1774527446682597,49060
1774527446725579,49000
1774527446768667,49060
1774527446811743,49070
1774527446854396,49040
1774527446897447,49080
1774527446940066,49220
1774527446983272,49060
1774527447026520,49130
1774527447069488,49110
1774527447112657,49100
1774527447155851,49100
1774527447200212,49090
1774527447243437,49090
1774527447285929,49110
1774527447329113,49150
1774527447372181,49010
1774527447415238,49090
1774527447457703,49070
1774527447500676,49050
1774527447543459,49160
1774527447586529,49120
1774527447629624,49070
1774527447672548,49080
1774527447715517,49090
