unix_timestamp,active_power (mW)
1774523954603375,48310
1774523954645958,23930
1774523954689096,22120
1774523954731723,30720
1774523954774472,39640
1774523954817627,48890
1774523954860780,48590
1774523954903714,48500
1774523954946649,48480
1774523954989715,48530
1774523955032972,48510
1774523955075802,48440
1774523955118868,48470
1774523955163392,48480
1774523955205982,48390
1774523955249185,48450
1774523955292239,48520
1774523955335428,48500
1774523955378462,48480
1774523955421615,48430
1774523955464678,48420
1774523955507910,48390
1774523955550875,48400
1774523955593766,48420
1774523955636711,48420
1774523955679743,48390
1774523955724477,48400
1774523955767558,48340
1774523955810280,48310
1774523955853545,48380
1774523955895930,48360
1774523955939056,48310
1774523955981894,48260
1774523956024981,48350
1774523956068049,48360
1774523956111358,48400
1774523956154587,48430
1774523956197643,48400
1774523956240776,48410
1774523956285643,48490
1774523956328903,48450
1774523956371867,48420
1774523956414438,48480
1774523956457548,48470
1774523956500767,48420
1774523956543692,48480
1774523956586885,48260
1774523956629651,48450
1774523956672576,48490
1774523956714860,48430
1774523956758092,48430
1774523956801073,48380
1774523956846944,48520
1774523956889910,48370
1774523956933085,48450
1774523956975982,48520
1774523957018538,48510
1774523957061539,48350
1774523957104616,48490
1774523957147509,48350
1774523957190704,48470
1774523957233775,48390
1774523957276923,48470
1774523957319921,48360
1774523957362859,48380
1774523957407974,48390
1774523957450981,48340
1774523957494098,48320
1774523957537056,48340
1774523957580051,48370
1774523957622605,48380
1774523957665595,48360
1774523957708549,48420
1774523957751559,48370
1774523957794780,48490
1774523957837930,48420
1774523957880790,48420
1774523957924143,48500
1774523957969198,48490
1774523958012303,48440
1774523958055439,48490
1774523958098401,48540
1774523958141467,48530
1774523958184481,48510
1774523958227342,48550
1774523958270401,48460
1774523958313565,48400
1774523958356593,48510
1774523958399501,48470
1774523958442488,48380
1774523958485489,48500
1774523958530570,48490
1774523958573792,48410
1774523958617092,48460
1774523958659769,48490
1774523958702877,48400
1774523958745939,48320
1774523958788931,48370
1774523958831722,48390
1774523958874786,48440
1774523958917991,48310
1774523958960881,48240
1774523959003959,48370
1774523959046990,48330
1774523959091657,48440
1774523959134874,48330
1774523959177911,48470
1774523959220851,48400
1774523959263863,48420
1774523959306906,48430
1774523959349924,48360
1774523959392962,48400
1774523959435922,48450
1774523959478994,48380
1774523959521918,48390
1774523959564908,48520
1774523959607477,48530
1774523959652992,48400
1774523959695833,48520
1774523959738887,48510
1774523959781932,48350
1774523959824849,48530
1774523959867426,48570
1774523959909685,48530
1774523959952913,48390
1774523959995855,48420
1774523960038487,48440
1774523960081450,48450
1774523960124386,48390
1774523960167616,48500
1774523960214193,48520
1774523960257436,48420
1774523960300057,48470
1774523960343146,48470
1774523960386265,48460
1774523960429389,48430
1774523960472559,48430
1774523960515432,48350
1774523960558409,48420
1774523960601617,48340
1774523960644708,48400
1774523960687944,48360
1774523960730606,48320
1774523960775312,48360
1774523960817586,48470
1774523960860688,48460
1774523960903859,48370
1774523960946923,48400
1774523960990005,48340
1774523961032988,48420
1774523961075978,48420
1774523961118530,48400
1774523961161549,48540
1774523961204591,48340
1774523961247505,48530
1774523961290569,48430
1774523961336765,48370
1774523961379662,48430
1774523961422648,48390
1774523961465748,48400
1774523961508699,48430
1774523961551711,48470
1774523961594726,48510
1774523961637661,48480
1774523961680955,48440
1774523961723934,48390
1774523961766987,48470
1774523961809949,48490
1774523961853023,48460
1774523961897879,48430
1774523961940734,48380
1774523961983831,48420
1774523962026473,48360
1774523962069442,48380
1774523962112396,48340
1774523962155510,48390
1774523962198616,48450
1774523962241746,48320
1774523962284885,48370
1774523962327842,48440
1774523962370992,48480
1774523962414151,48460
1774523962459075,48490
1774523962502060,48490
1774523962545194,48390
1774523962588323,48490
1774523962631206,48490
1774523962674205,48390
1774523962717069,48500
1774523962759973,48430
1774523962803108,48380
1774523962846201,48390
1774523962889420,48500
1774523962932427,48520
1774523962975451,48500
1774523963020114,48460
1774523963062605,48420
1774523963105694,48480
1774523963148920,48440
1774523963191913,48350
1774523963234855,48400
1774523963277803,48450
1774523963321014,48300
1774523963363360,48380
1774523963406485,48360
1774523963449619,48470
1774523963492839,48330
1774523963535732,48390
1774523963581337,48410
1774523963624421,48400
1774523963667533,48450
1774523963710842,48350
1774523963754049,48370
1774523963797088,48400
1774523963840150,48420
1774523963882829,48370
1774523963925860,48590
1774523963968782,48490
1774523964011911,48470
1774523964054811,48540
1774523964097752,48530
1774523964142571,48520
1774523964185630,48560
1774523964228402,48540
1774523964271632,48480
1774523964314658,48400
1774523964357673,48450
1774523964400833,48490
1774523964444082,48460
1774523964486994,48530
1774523964529674,48470
1774523964572620,48450
1774523964615437,48460
1774523964657697,48530
1774523964703607,48470
1774523964746662,48360
1774523964789716,48470
1774523964832681,48500
1774523964875733,48460
1774523964918481,48430
1774523964961615,48380
1774523965004843,48420
1774523965047845,48390
1774523965091045,48370
1774523965133989,48370
1774523965177187,48440
1774523965220263,48230
1774523965265018,48400
1774523965308091,48460
1774523965351346,48390
1774523965394464,48380
1774523965437262,48390
1774523965480399,48450
1774523965523004,48460
1774523965565741,48500
1774523965608961,48390
1774523965652021,48490
1774523965695015,48340
1774523965738189,48400
1774523965781299,48340
1774523965825929,48310
1774523965868994,48220
1774523965911915,48480
1774523965954897,48360
1774523965997875,48390
1774523966040849,48340
1774523966083857,48450
1774523966127063,48330
1774523966170139,48430
1774523966213321,48280
1774523966256294,48400
1774523966299467,48400
1774523966342231,48470
1774523966386960,48540
1774523966429938,48510
1774523966472863,48480
1774523966515824,48390
1774523966558437,48520
1774523966601475,48430
1774523966644639,48510
1774523966687633,48470
1774523966730908,48410
1774523966773937,48440
1774523966817001,48500
