unix_timestamp,active_power (mW)
1774526163498219,49830
1774526163540633,30300
1774526163583136,25860
1774526163625595,29210
1774526163668594,35500
1774526163711447,48710
1774526163754380,49880
1774526163797344,49850
1774526163843914,49850
1774526163887051,49780
1774526163930118,49670
1774526163973211,49670
1774526164016328,49800
1774526164059316,49560
1774526164101777,49570
1774526164144740,49520
1774526164187793,49580
1774526164230604,49660
1774526164273189,49730
1774526164316308,49690
1774526164359200,49740
1774526164403527,49770
1774526164446693,49760
1774526164489585,49730
1774526164532800,49760
1774526164575896,49810
1774526164618948,49700
1774526164661626,49690
1774526164704600,49760
1774526164747749,49690
1774526164790568,49750
1774526164833754,49670
1774526164876853,49890
1774526164923595,49690
1774526164966635,49740
1774526165009802,49720
1774526165052990,49690
1774526165096127,49750
1774526165139301,49760
1774526165182185,49790
1774526165225426,49750
1774526165268500,49770
1774526165311492,49790
1774526165354996,49730
1774526165397515,49620
1774526165443188,49580
1774526165486516,49750
1774526165529619,49780
1774526165572625,49720
1774526165615624,49790
1774526165658670,49890
1774526165701825,49810
1774526165744851,49800
1774526165787995,49870
1774526165831145,49870
1774526165874371,49740
1774526165917327,49800
1774526165963107,49710
1774526166005797,49800
1774526166048975,49780
1774526166092100,49780
1774526166135065,49740
1774526166177740,49830
1774526166220805,49780
1774526166263873,49660
1774526166307126,49830
1774526166350189,49760
1774526166393318,49760
1774526166436303,49710
1774526166482771,49750
1774526166525886,49600
1774526166569076,49570
1774526166612261,49500
1774526166655608,49640
1774526166698682,49650
1774526166741866,49750
1774526166784998,49660
1774526166828214,49780
1774526166871153,49800
1774526166914288,49890
1774526166957386,49780
1774526167002633,49760
1774526167045784,49740
1774526167088974,49770
1774526167131853,49790
1774526167175010,49840
1774526167217771,49780
1774526167260945,49740
1774526167303938,49750
1774526167346971,49780
1774526167389911,49830
1774526167432923,49840
1774526167476000,49820
1774526167522556,49800
1774526167565643,49720
1774526167608319,49770
1774526167650966,49720
1774526167694159,49720
1774526167737131,49750
1774526167780224,49760
1774526167823333,49760
1774526167866549,49790
1774526167909698,49720
1774526167952733,49740
1774526167995738,49740
1774526168042360,49710
1774526168085344,49740
1774526168128217,49840
1774526168171015,49780
1774526168213791,49810
1774526168256725,49830
1774526168299930,49770
1774526168343115,49710
1774526168385776,49710
1774526168429007,49620
1774526168471912,49700
1774526168515145,49740
1774526168561994,49780
1774526168605098,49740
1774526168648265,49860
1774526168690902,49800
1774526168733685,49800
1774526168776530,49800
1774526168819601,49810
1774526168862589,49750
1774526168905200,49840
1774526168948289,49760
1774526168991382,49780
1774526169034449,49820
1774526169077496,49760
1774526169121882,49780
1774526169165031,49720
1774526169208067,49830
