unix_timestamp,active_power (mW)
1774524003662744,48430
1774524003705082,30840
1774524003748099,22420
1774524003791055,29940
1774524003834055,37280
1774524003877090,48390
1774524003923694,48430
1774524003966926,48330
1774524004009848,48540
1774524004052894,48340
1774524004095910,48360
1774524004138847,48480
1774524004181897,48320
1774524004224900,48330
1774524004267844,48420
1774524004310902,48360
1774524004353900,48410
1774524004396727,48480
1774524004439708,48340
1774524004484461,48480
1774524004527631,48450
1774524004570219,48240
1774524004613496,48490
1774524004656549,48480
1774524004699740,48440
1774524004742585,48510
1774524004785608,48410
1774524004828844,48390
1774524004871447,48550
1774524004914839,48500
1774524004957657,48420
1774524005000708,48590
1774524005045244,48520
1774524005088367,48440
1774524005131334,48490
1774524005174534,48510
1774524005217501,48350
1774524005260649,48370
1774524005303649,48470
1774524005346712,48340
1774524005389790,48330
1774524005432975,48290
1774524005475848,48440
1774524005518782,48310
1774524005561347,48230
1774524005605865,48500
1774524005649011,48320
1774524005692001,48320
1774524005734888,48460
1774524005778053,48390
1774524005820927,48280
1774524005863933,48510
1774524005906860,48390
1774524005950051,48340
1774524005993087,48470
1774524006036101,48360
1774524006078630,48430
1774524006121614,48240
1774524006166518,48470
1774524006209716,48230
1774524006252953,48380
1774524006295900,48470
1774524006339098,48280
1774524006381643,48340
1774524006424622,48530
1774524006467747,48370
1774524006510793,48330
1774524006553656,48360
1774524006596815,48530
1774524006639750,48430
1774524006682441,48360
1774524006727188,48400
1774524006770372,48330
1774524006813622,48300
1774524006856867,48890
1774524006899885,48320
1774524006942999,48240
1774524006986006,48450
1774524007028836,51040
1774524007072004,48250
1774524007115010,48300
1774524007157951,48450
1774524007200559,48320
1774524007243760,48300
1774524007287846,48380
1774524007330654,48300
1774524007373892,48280
1774524007416906,48400
1774524007460094,48530
1774524007503371,48320
1774524007545827,48380
1774524007588928,48460
1774524007631974,48400
1774524007674527,48240
1774524007717535,48440
1774524007760787,48500
1774524007803720,48260
1774524007848508,48430
1774524007891397,48370
1774524007934450,48240
1774524007977580,48290
1774524008020604,48490
1774524008063731,48450
1774524008106931,48270
1774524008149800,48300
1774524008192936,48530
1774524008235868,48390
1774524008278816,48270
1774524008321767,48380
1774524008364886,48480
1774524008409140,48290
1774524008452172,48410
1774524008495275,48350
1774524008537737,48290
1774524008580704,48370
1774524008623884,48380
1774524008666944,48400
1774524008710168,48450
1774524008753448,48480
1774524008796602,48380
1774524008839288,48420
1774524008882385,48560
1774524008925419,48550
1774524008969796,48470
1774524009013058,48450
1774524009055859,48470
1774524009098569,48390
1774524009141815,48640
1774524009185050,48540
1774524009228029,48420
1774524009271113,48530
1774524009314100,48580
1774524009357116,48460
1774524009400005,48480
1774524009442946,48560
1774524009486029,48460
1774524009530549,48500
1774524009573676,48540
