unix_timestamp,active_power (mW)
1774523247544981,48640
1774523247587237,24260
1774523247629623,20000
1774523247672686,30240
1774523247715730,37050
1774523247758767,48230
1774523247801811,48840
1774523247844771,48650
1774523247887867,48610
1774523247930757,48630
1774523247973751,48610
1774523248017984,48590
1774523248061130,48560
1774523248104200,48590
1774523248147126,48660
1774523248190332,48590
1774523248233526,48550
1774523248276722,48490
1774523248319633,48640
1774523248362665,48610
1774523248405750,48550
1774523248448884,48600
1774523248491838,48590
1774523248537953,48580
1774523248580800,48620
1774523248623920,48590
1774523248666328,48620
1774523248709017,48640
1774523248751805,48560
1774523248794903,48560
1774523248837988,48710
1774523248881220,48550
1774523248924139,48620
1774523248967224,48650
1774523249010194,48570
1774523249053311,48550
1774523249098104,48620
1774523249141212,48570
1774523249184298,48610
1774523249227363,48570
1774523249270610,48670
1774523249313608,48640
1774523249356273,48550
1774523249399362,48660
1774523249442441,48580
1774523249485461,48640
1774523249528699,48720
1774523249571811,48700
1774523249617988,48670
1774523249661080,48600
1774523249704235,48680
1774523249747170,48610
1774523249790368,48570
1774523249833542,48540
1774523249876743,48550
1774523249919905,48600
1774523249962526,48620
1774523250005783,48710
1774523250048528,48600
1774523250091636,48650
1774523250137932,48590
1774523250181158,48700
1774523250224282,48610
1774523250267107,48630
1774523250310176,48630
1774523250353225,48630
1774523250396143,48650
1774523250439027,48630
1774523250482173,48560
1774523250525391,48670
1774523250568578,48660
1774523250611657,48550
1774523250657942,48620
1774523250701119,48580
1774523250744155,50920
1774523250787237,48940
1774523250830407,48620
1774523250873308,48620
1774523250916453,48540
1774523250959385,48540
1774523251001821,48580
1774523251044215,48710
1774523251086998,48600
1774523251130104,48620
1774523251173072,48650
1774523251218167,48580
1774523251261317,48610
1774523251304180,48680
1774523251347219,48650
1774523251390270,48640
1774523251433339,48610
1774523251476357,48690
1774523251519411,48590
1774523251562507,48690
1774523251605650,48630
1774523251648526,48580
1774523251691399,48620
1774523251738308,48600
1774523251781426,48600
1774523251824398,48620
1774523251867104,48550
1774523251910287,48450
1774523251953246,48590
1774523251995964,48530
1774523252038968,48530
1774523252082092,48560
1774523252125264,48590
1774523252168189,48630
1774523252211301,48630
1774523252254205,48610
1774523252298284,48600
1774523252341361,48490
1774523252384577,48750
1774523252427728,48500
1774523252470769,48570
1774523252513900,48520
1774523252557105,48640
1774523252600253,48630
1774523252643273,48650
1774523252686249,48620
1774523252729231,48620
1774523252772293,48560
1774523252818259,48570
1774523252861398,48540
1774523252904574,48570
1774523252946877,48670
1774523252990009,48600
1774523253032964,48580
1774523253076055,48690
1774523253119221,48700
