unix_timestamp,active_power (mW)
1774520859772966,44900
1774520859815295,45020
1774520859857818,44980
1774520859900969,45020
1774520859943662,44880
1774520859986588,45000
1774520860029655,44970
1774520860072758,45060
1774520860115883,45000
1774520860159197,44950
1774520860204494,45020
1774520860247346,44920
1774520860289815,44950
1774520860332496,45060
1774520860375464,44890
1774520860418385,45000
1774520860461536,44970
1774520860504737,44960
1774520860547809,44950
1774520860590550,44920
1774520860633211,44810
1774520860676086,44800
1774520860719027,44810
1774520860764362,44900
1774520860807025,44780
1774520860849863,44850
1774520860892788,44970
1774520860936008,46430
1774520860978291,46250
1774520861021347,44790
1774520861064365,44950
1774520861107516,44920
1774520861150766,44900
1774520861193745,44970
1774520861236938,44900
1774520861280188,44900
1774520861324034,44760
1774520861366959,44780
1774520861410098,44840
1774520861453299,44790
1774520861496368,44820
1774520861539580,44900
1774520861582180,44840
1774520861625298,44860
1774520861668384,44740
1774520861711379,44820
1774520861754912,44800
1774520861798066,44880
1774520861843852,44830
1774520861886624,44880
1774520861929786,44780
1774520861972667,44810
1774520862015801,44810
1774520862058954,44960
1774520862101734,44790
1774520862144791,44870
1774520862187690,44890
1774520862230682,45030
1774520862273488,44930
1774520862316375,44840
1774520862359177,44920
1774520862403490,44950
1774520862446489,44870
1774520862489623,45000
1774520862532789,44950
1774520862575880,44970
1774520862618488,45000
1774520862661533,44920
1774520862704563,44950
1774520862747588,44980
1774520862790393,44850
1774520862833540,45030
1774520862876842,44940
1774520862923269,44850
1774520862966441,44890
1774520863009635,44890
1774520863052692,44800
1774520863095667,44860
1774520863138840,44950
1774520863181941,44860
1774520863225099,44840
1774520863268151,44850
1774520863311299,44970
1774520863354383,44930
1774520863397296,44950
1774520863443088,44890
1774520863486230,44850
1774520863529357,44870
1774520863572468,44880
1774520863615385,44890
1774520863658597,44810
1774520863701637,44790
1774520863744648,44720
1774520863787793,44790
1774520863830805,44850
1774520863873872,44840
1774520863917068,44830
1774520863962782,44900
1774520864005814,44740
1774520864048829,44860
1774520864092051,44840
1774520864134854,44790
1774520864177732,44780
1774520864220813,44790
1774520864263875,44720
1774520864306787,44840
1774520864350018,44700
1774520864393258,44810
1774520864436181,44780
1774520864482629,44790
1774520864525713,44870
1774520864568722,44900
1774520864611769,44770
1774520864654964,44800
1774520864698100,44740
1774520864741231,44830
1774520864784314,44800
1774520864827240,44910
1774520864870370,44770
1774520864913260,44860
1774520864956199,44930
1774520865002233,44900
1774520865045363,44980
1774520865088527,44920
1774520865131627,44960
1774520865174526,44920
1774520865217494,44840
1774520865260633,44880
1774520865303670,44900
1774520865346482,44920
1774520865389486,44890
1774520865432570,44910
1774520865475808,44760
1774520865522020,44750
1774520865565040,44760
1774520865608169,44760
1774520865651379,44700
1774520865694279,44870
1774520865737412,44800
1774520865780145,44800
1774520865822783,44820
1774520865865940,44840
1774520865909164,44900
1774520865952203,44940
1774520865995312,44890
1774520866041607,44840
1774520866084697,44880
1774520866127541,44970
1774520866170287,45040
1774520866213215,44950
1774520866256054,45050
1774520866299162,44840
1774520866341693,45020
1774520866384716,45080
1774520866427678,45160
1774520866470793,45060
1774520866513615,44970
1774520866556748,44910
1774520866601060,44980
1774520866644143,44970
1774520866687115,44840
1774520866730268,44860
1774520866773273,45190
1774520866816538,45680
1774520866859690,45250
1774520866902608,45060
1774520866945553,45050
1774520866988959,45110
1774520867031950,45010
1774520867074680,44920
1774520867120916,45060
1774520867164052,45000
1774520867207280,45100
1774520867250332,45030
1774520867293304,44970
1774520867336385,44970
1774520867379261,44970
1774520867421767,45030
1774520867464922,44950
1774520867508017,44980
1774520867550522,44930
1774520867593816,44900
1774520867636226,44880
1774520867680648,44770
1774520867723780,44830
1774520867766899,44970
1774520867810014,44930
1774520867853219,44890
1774520867896187,44860
1774520867939477,44920
1774520867982777,44980
1774520868025883,45010
1774520868068888,44990
1774520868111788,45010
1774520868154615,45040
1774520868200083,44920
1774520868243304,44990
1774520868286409,44970
1774520868329544,45040
1774520868372702,45130
1774520868415851,44950
1774520868458811,44960
1774520868501819,44930
1774520868544829,45000
1774520868588006,45120
1774520868630906,45020
1774520868674006,44980
1774520868719659,44960
1774520868762910,45150
1774520868805702,45140
1774520868848582,44960
1774520868891603,44980
1774520868934597,45080
1774520868977740,44900
1774520869021000,44950
1774520869064157,44980
1774520869107163,45100
1774520869150213,44970
1774520869193193,44970
1774520869239504,44890
1774520869281893,45020
1774520869325003,44920
1774520869368007,45060
1774520869410683,44940
1774520869453899,44990
1774520869497059,44920
1774520869539801,45050
1774520869583095,45040
1774520869626542,44890
1774520869669677,44840
1774520869712863,44960
1774520869758977,45060
1774520869802020,44890
1774520869844972,44930
1774520869888190,44980
1774520869931284,44980
1774520869973794,45010
1774520870016952,44990
1774520870059906,44980
1774520870102346,44820
1774520870145356,44920
1774520870188348,44870
1774520870231549,44890
1774520870274045,44890
1774520870318727,44800
1774520870361902,44740
1774520870405023,44750
1774520870448208,44780
1774520870491139,45500
1774520870534164,44810
1774520870577375,44960
1774520870620343,44800
1774520870663054,44980
1774520870706085,44930
1774520870749085,44980
1774520870792196,44920
1774520870838324,44820
1774520870881483,44940
1774520870924689,44930
