unix_timestamp,active_power (mW)
1774525087517267,49710
1774525087559489,27150
1774525087602089,22760
1774525087645220,27440
1774525087688317,40870
1774525087731314,49640
1774525087774469,49880
1774525087817429,49810
1774525087861763,49750
1774525087904840,49730
1774525087947686,49700
1774525087990629,49570
1774525088033715,49690
1774525088076659,49620
1774525088119486,49800
1774525088161852,49650
1774525088204940,49560
1774525088248029,49650
1774525088291287,49730
1774525088334478,49580
1774525088377434,49670
1774525088421715,49580
1774525088464913,49540
1774525088507847,49630
1774525088550935,49630
1774525088593801,49740
1774525088636767,49700
1774525088679599,49720
1774525088722049,49530
1774525088765234,49680
1774525088808280,49650
1774525088851387,49740
1774525088894340,49660
1774525088937449,49750
1774525088981864,49880
1774525089025087,49700
1774525089068272,49900
1774525089111417,49930
1774525089154381,49880
1774525089197610,49800
1774525089240710,49790
1774525089283743,49650
1774525089326430,49810
1774525089369330,49780
1774525089412278,49750
1774525089455339,49680
1774525089502015,50150
1774525089545044,50140
1774525089588211,50070
1774525089631245,50290
1774525089674296,50190
1774525089717326,50010
1774525089760504,50130
1774525089803678,50040
1774525089846540,50190
1774525089889816,50090
1774525089932995,50000
1774525089976154,50150
1774525090022068,50050
1774525090065057,50380
1774525090108038,50170
1774525090151166,50270
1774525090194224,50180
1774525090237336,50180
1774525090280442,50020
1774525090323428,50270
1774525090366523,50230
1774525090409805,50170
1774525090452734,50080
1774525090495514,50130
1774525090542094,50290
1774525090585178,50230
1774525090628343,50190
1774525090671224,50180
1774525090714447,50240
1774525090757694,50250
1774525090800837,50160
1774525090843827,50320
1774525090886731,50230
1774525090929795,50060
1774525090972715,50210
1774525091015588,50250
1774525091062044,49690
1774525091105137,49720
1774525091148190,49740
1774525091191330,49750
1774525091234445,49730
1774525091277440,49700
1774525091320659,49680
1774525091363766,49640
1774525091406651,49700
1774525091449749,49620
1774525091492631,49870
1774525091535549,50020
1774525091581985,49670
1774525091624872,49770
1774525091667676,49740
1774525091710710,49680
1774525091753627,49910
1774525091796753,49760
1774525091839781,49770
1774525091882898,49760
1774525091926141,49850
1774525091969180,49730
1774525092012270,49700
1774525092055243,50000
1774525092102045,49660
1774525092145143,49770
1774525092188128,49730
1774525092231244,49730
1774525092274423,49690
1774525092317551,49790
1774525092360821,49720
1774525092403883,49750
1774525092446913,49840
1774525092489782,49740
1774525092532819,49670
1774525092575795,49690
1774525092622035,49800
1774525092665140,49740
1774525092708232,49740
1774525092750891,49650
1774525092793918,49750
1774525092836912,49980
1774525092879903,49770
1774525092922385,49740
1774525092965420,49660
1774525093008468,49900
1774525093051454,49780
1774525093094589,49770
1774525093141816,49750
1774525093184800,49760
1774525093227894,49660
1774525093270554,49730
1774525093313615,49750
1774525093356647,49790
1774525093399657,49780
1774525093442764,49700
1774525093485767,49650
1774525093528943,49770
1774525093571307,49760
1774525093613805,49740
1774525093656861,49890
1774525093701802,49910
1774525093744895,49700
1774525093787732,49850
1774525093830589,49740
1774525093873709,49830
1774525093916787,49780
1774525093959604,49740
1774525094002759,49740
1774525094045704,49680
1774525094088782,49720
1774525094131285,49640
1774525094174484,49770
1774525094217752,49720
1774525094261747,49720
1774525094304811,49760
1774525094348035,49750
1774525094390784,49920
1774525094433794,49780
1774525094476741,49700
1774525094519496,49690
1774525094562318,49740
1774525094605466,49580
1774525094648666,49810
1774525094691565,49650
1774525094734333,49710
1774525094777330,49740
1774525094821579,49650
1774525094864810,49970
1774525094907657,49680
1774525094950740,49880
1774525094993748,49790
1774525095036874,49700
1774525095080032,49750
1774525095123231,49780
1774525095166440,49790
1774525095209550,49810
1774525095252775,49800
1774525095295566,49740
1774525095341528,49720
1774525095384654,49790
1774525095427677,49740
1774525095470682,49870
1774525095513777,49890
1774525095556781,49790
1774525095599809,49510
1774525095642729,49790
1774525095685892,49750
1774525095729182,49730
1774525095772362,49730
1774525095815581,49770
1774525095861299,49770
1774525095904504,49790
1774525095947320,49900
1774525095990538,49840
1774525096033702,58060
1774525096076845,50680
1774525096119729,50230
1774525096162786,49810
1774525096205860,49950
1774525096248852,49900
1774525096291902,49750
1774525096334616,49670
1774525096381256,49830
1774525096424384,49750
1774525096467359,49680
1774525096510399,49770
1774525096553345,49780
1774525096596463,49840
1774525096639663,49790
1774525096682683,49870
1774525096725782,49710
1774525096768947,49690
1774525096811890,49870
1774525096855436,49870
1774525096901153,49780
1774525096944348,49820
1774525096987546,49970
1774525097030601,49870
1774525097073754,49780
1774525097116739,49700
1774525097159700,49770
1774525097202827,49810
1774525097245713,49790
1774525097288766,49740
1774525097331744,49820
1774525097374526,49750
1774525097421131,49840
1774525097464216,49830
1774525097507451,49730
1774525097549857,49740
1774525097592478,49800
1774525097635248,49680
1774525097677750,49780
1774525097720847,49740
1774525097763733,49690
1774525097806798,49740
1774525097849788,49720
1774525097892858,49830
1774525097935787,49690
1774525097980843,49790
1774525098023922,49710
1774525098066915,49890
1774525098110043,49720
1774525098153123,49670
1774525098196197,49940
1774525098239261,49890
1774525098281877,49850
1774525098325169,49780
1774525098368363,49810
1774525098411607,49710
1774525098454831,49720
1774525098500956,49630
1774525098543993,49820
1774525098586533,49750
1774525098629753,49660
1774525098672746,49690
1774525098715494,49750
1774525098758538,49740
1774525098801810,49790
1774525098844849,49800
1774525098887899,49750
1774525098931029,49630
1774525098974140,49750
1774525099020875,49610
1774525099063972,49700
1774525099106927,49860
1774525099149975,49700
1774525099192790,49650
1774525099235724,49690
1774525099278593,49700
1774525099321590,49710
1774525099364624,49660
1774525099407606,49710
1774525099450731,49730
1774525099493911,49740
1774525099540770,49670
1774525099583807,49640
1774525099626385,49650
1774525099669460,49570
1774525099712437,49800
1774525099755607,49720
1774525099798241,49650
