unix_timestamp,active_power (mW)
1774526557857442,48890
1774526557901188,24760
1774526557943813,21020
1774526557986904,26730
1774526558029564,30770
1774526558072814,38530
1774526558115808,50020
1774526558158412,49840
1774526558201288,49860
1774526558244227,49750
1774526558287347,49790
1774526558334003,49750
1774526558377124,49670
1774526558420193,49710
1774526558462695,49710
1774526558505812,49750
1774526558548767,49680
1774526558591718,49660
1774526558634949,49690
1774526558678189,49680
1774526558721185,49730
1774526558764157,49720
1774526558806826,49720
1774526558853866,49680
1774526558897003,49730
1774526558939929,49720
1774526558983109,49670
1774526559026093,49750
1774526559068547,49750
1774526559111485,49680
1774526559154332,49720
1774526559197368,49680
1774526559240394,49710
1774526559283641,49690
1774526559326847,49670
1774526559373982,49710
1774526559417150,49650
1774526559460326,49680
1774526559503493,49750
1774526559546167,49640
1774526559589298,49610
1774526559632447,49740
1774526559675278,49670
1774526559718255,49720
1774526559761366,49640
1774526559804343,49590
1774526559846977,49640
1774526559894022,49720
1774526559937186,49860
1774526559980408,49680
1774526560023511,49650
1774526560066058,49670
1774526560109091,49620
1774526560152023,49640
1774526560194618,49740
1774526560237549,49710
1774526560280798,49630
1774526560324021,49660
1774526560367065,49750
1774526560413957,49640
1774526560457045,49610
1774526560499953,49580
1774526560542404,49710
1774526560585421,49630
1774526560628441,49630
1774526560671484,49720
1774526560714551,49740
1774526560757691,49740
1774526560800868,49730
1774526560843924,49760
1774526560886715,49770
1774526560929903,49880
1774526560974004,49740
1774526561017158,49800
1774526561060230,49730
1774526561103220,49810
1774526561146409,49800
1774526561189376,49850
1774526561232463,49770
1774526561275450,49810
1774526561318609,49720
1774526561361748,49820
1774526561404951,49840
1774526561448107,49830
1774526561494083,49820
1774526561537176,49860
1774526561580257,49810
1774526561623246,49730
1774526561666420,49810
1774526561709479,49850
1774526561752429,49820
1774526561795460,49760
1774526561838843,49790
1774526561881647,49770
1774526561924652,49780
1774526561967446,49810
1774526562013967,49680
1774526562056952,49710
1774526562099662,49790
1774526562142779,49730
1774526562185633,49760
1774526562228798,49750
1774526562271778,49730
1774526562314471,49740
1774526562357733,49760
1774526562400837,49740
1774526562444132,49720
1774526562487280,49630
1774526562529790,49590
1774526562573739,49670
1774526562616878,49630
1774526562659306,49750
