unix_timestamp,active_power (mW)
1774522922174783,50060
1774522922217423,26510
1774522922260200,22790
1774522922302854,24570
1774522922346114,32230
1774522922389188,44290
1774522922432126,50160
1774522922474806,50310
1774522922520949,50140
1774522922564250,50060
1774522922606951,49870
1774522922649489,50040
1774522922692575,50010
1774522922735595,50050
1774522922778170,49920
1774522922821401,49980
1774522922864598,49980
1774522922907526,50100
1774522922950350,50050
1774522922993379,50060
1774522923036579,50010
1774522923081652,50100
1774522923124839,49970
1774522923167979,49880
1774522923211098,50040
1774522923253576,50080
1774522923296061,50080
1774522923339117,49980
1774522923381444,50050
1774522923424551,50120
1774522923467581,50200
1774522923510193,50100
1774522923553098,50780
1774522923595860,50590
1774522923641912,50180
1774522923685119,50220
1774522923728311,50240
1774522923771410,50220
1774522923814168,50200
1774522923857373,50170
1774522923900386,50080
1774522923943505,50180
1774522923986194,50040
1774522924029422,50010
1774522924072649,50010
1774522924115801,50030
1774522924162360,50080
1774522924205528,50160
1774522924248552,50040
1774522924291414,50190
1774522924334361,50150
1774522924377385,50120
1774522924420524,50170
1774522924463592,50160
1774522924506184,50230
1774522924549281,50240
1774522924592328,50160
1774522924635200,50120
1774522924678170,49980
1774522924722922,50210
1774522924765638,50210
1774522924808695,50260
1774522924851694,50120
1774522924894666,50010
1774522924937211,49980
1774522924980392,50140
1774522925023420,50050
1774522925065830,50000
1774522925108784,50010
1774522925151919,50170
1774522925194510,50070
1774522925237533,49970
1774522925283401,50190
1774522925326450,50200
1774522925369517,50100
1774522925412596,50120
1774522925455528,50210
1774522925498445,50240
1774522925541674,50100
1774522925584626,50100
1774522925627188,50160
1774522925670217,50060
1774522925713366,50070
1774522925756590,50110
1774522925799383,50020
1774522925843943,50140
1774522925886968,50130
1774522925930011,50090
1774522925973129,50090
1774522926016287,49950
1774522926059300,50020
1774522926102470,50150
1774522926145673,49990
1774522926188723,49970
1774522926231604,49870
1774522926274570,49970
1774522926317765,50090
1774522926364238,50010
1774522926407114,49970
1774522926450206,49990
1774522926493204,50150
1774522926536165,50080
1774522926578990,49990
1774522926621972,49970
1774522926665184,50040
1774522926708313,49980
1774522926751040,49930
1774522926794251,50060
1774522926837286,50050
1774522926880331,50280
1774522926924826,50100
1774522926967917,50190
1774522927010944,50160
1774522927054135,50130
1774522927097233,50100
1774522927140405,50070
1774522927183322,50130
1774522927225761,50090
1774522927268832,50080
1774522927312270,49980
1774522927354971,50040
1774522927397619,49940
1774522927440624,50030
1774522927485430,50090
1774522927528580,50190
1774522927571459,50100
1774522927614209,50160
1774522927657215,50100
1774522927700207,49970
1774522927743314,50110
1774522927786230,50240
1774522927829422,50190
1774522927872386,50060
1774522927915261,49980
1774522927958422,50000
1774522928001329,50120
1774522928045775,50060
1774522928088945,50010
1774522928132129,49880
1774522928175088,50140
1774522928217646,50100
1774522928260537,50080
1774522928303456,49900
1774522928346625,49970
1774522928389503,50000
1774522928432549,50100
1774522928475524,50000
1774522928518161,49970
1774522928561225,50000
1774522928606275,49960
1774522928649484,49990
1774522928692613,50000
1774522928735554,49930
1774522928778033,50060
1774522928821201,50200
1774522928864286,49970
1774522928907157,50040
1774522928950182,50150
1774522928993452,50090
1774522929036624,50080
1774522929079662,50120
1774522929122555,50190
1774522929166877,50120
1774522929209920,50100
1774522929252962,50160
1774522929296049,50140
1774522929338685,50050
1774522929381044,50060
1774522929424110,49990
1774522929467237,50060
1774522929510372,50020
1774522929553376,49940
1774522929596587,49940
1774522929639415,49820
1774522929682369,50080
1774522929727410,50000
1774522929770614,50110
1774522929813531,50170
1774522929856593,50150
1774522929899485,50100
1774522929942361,50070
1774522929984719,50090
1774522930027627,50120
1774522930070318,50120
1774522930113335,50180
1774522930156486,50030
1774522930199421,50090
1774522930242649,50140
1774522930287839,50090
1774522930330516,50140
1774522930373527,50060
1774522930416594,50060
1774522930459649,50020
1774522930502701,50140
1774522930545019,49980
1774522930587636,49940
1774522930630843,50020
1774522930673637,50070
1774522930716678,50110
1774522930759743,50090
1774522930802748,50020
1774522930848152,49980
1774522930891175,50060
1774522930934299,50010
1774522930977440,50000
1774522931020429,49960
1774522931063433,50040
1774522931106272,50190
1774522931149188,50040
1774522931192059,50050
1774522931235129,50170
1774522931278148,50230
1774522931321295,50170
1774522931364448,50110
1774522931408888,50160
1774522931452029,50110
1774522931494913,50090
1774522931538074,50220
1774522931581271,50080
1774522931624280,50140
1774522931667484,50160
1774522931710649,50140
1774522931753664,50070
1774522931796664,50090
1774522931839542,50150
1774522931882568,50120
1774522931929272,49990
1774522931972371,49980
1774522932015277,50010
1774522932058306,50090
1774522932101417,50070
1774522932144430,50150
1774522932187069,50170
1774522932229593,50150
1774522932272590,50110
1774522932315603,50030
1774522932358516,50160
1774522932401058,50170
1774522932444228,50130
1774522932489957,50120
1774522932533030,50110
1774522932576021,50070
1774522932619025,50000
1774522932661678,50010
1774522932704837,49920
1774522932747977,50010
1774522932791049,50190
1774522932834008,50050
1774522932877106,49900
1774522932920068,50060
1774522932963299,49860
1774522933005854,50100
1774522933050234,49970
1774522933093431,50040
1774522933136695,50040
1774522933179843,50020
1774522933222706,49970
1774522933265804,50120
1774522933308893,50160
1774522933351918,50080
1774522933394619,50160
1774522933437699,50110
1774522933480702,50120
1774522933523771,50200
1774522933566501,50180
1774522933610764,50160
1774522933653858,50210
1774522933696969,50220
1774522933740164,50130
1774522933783332,50100
1774522933826185,50090
1774522933869285,50140
1774522933912191,50110
1774522933955399,50070
1774522933998601,50080
1774522934041575,50120
1774522934084616,50020
1774522934131297,50040
1774522934174294,50010
1774522934217321,49950
1774522934260220,50010
1774522934303259,49960
1774522934346112,49960
1774522934389352,49980
1774522934432224,50070
1774522934475160,50000
1774522934517644,49980
1774522934560517,50020
1774522934603338,50050
1774522934646320,50050
1774522934691778,49990
1774522934734984,50000
1774522934778211,50030
1774522934821484,50250
1774522934864633,50290
