unix_timestamp,active_power (mW)
1774526311211292,46920
1774526311258743,20040
1774526311301675,21720
1774526311344869,22400
1774526311387952,31610
1774526311431051,32020
1774526311474195,44020
1774526311517351,50860
1774526311560423,50190
1774526311603478,49980
1774526311646578,49880
1774526311691433,49860
1774526311733896,49760
1774526311777006,49850
1774526311819597,49800
1774526311862442,49830
1774526311905623,49850
1774526311948897,49780
1774526311992003,50010
1774526312034673,50410
1774526312077839,49920
1774526312121075,49650
1774526312164009,49700
1774526312207021,49760
1774526312251472,49730
1774526312293874,49690
1774526312336918,49690
1774526312380003,49710
1774526312422903,49700
1774526312465970,49670
1774526312508937,49690
1774526312552036,49720
1774526312594993,49660
1774526312638010,49750
1774526312681105,49860
1774526312723672,49690
1774526312766627,49700
1774526312811570,49730
1774526312854363,49750
1774526312897490,49850
1774526312940133,49800
1774526312982962,49820
1774526313025545,49730
1774526313068670,49710
1774526313111553,49680
1774526313154807,49690
1774526313197684,49700
1774526313240837,49610
1774526313283723,49670
1774526313326918,49660
1774526313371668,49600
1774526313414800,49570
1774526313457757,49700
1774526313500908,49730
1774526313543754,49670
1774526313586673,49730
1774526313629772,49790
1774526313672480,49750
1774526313715603,49710
1774526313758393,49780
1774526313801234,49770
1774526313844252,49760
1774526313887470,49760
1774526313931783,49740
1774526313974519,49650
1774526314017527,49700
1774526314060710,49660
1774526314103596,49590
1774526314146790,49660
1774526314189646,49540
1774526314232879,49710
1774526314275896,49640
1774526314318906,49610
1774526314361920,49670
1774526314405036,49710
1774526314451940,49740
1774526314494246,49690
1774526314537283,49730
1774526314580382,49780
1774526314623597,49760
1774526314666586,49740
1774526314709826,49700
1774526314753291,49720
1774526314796495,49720
1774526314839062,49700
1774526314882270,49810
1774526314925459,49660
1774526314972054,49620
1774526315015085,49640
1774526315057958,49610
1774526315101112,49600
1774526315144195,49650
1774526315187248,49610
1774526315230291,49590
1774526315273348,49530
1774526315316684,49600
1774526315359848,49630
1774526315402672,49610
1774526315445923,49630
1774526315492278,49710
1774526315535478,49670
1774526315578027,49640
1774526315620585,49690
1774526315663687,49770
1774526315706738,49740
1774526315749830,49780
1774526315792732,49750
1774526315835679,49680
1774526315878816,49680
1774526315921382,49720
1774526315964617,49810
1774526316007663,49770
1774526316052154,49730
1774526316095245,49710
1774526316138315,49720
1774526316181446,49650
1774526316224620,49640
1774526316267887,49650
1774526316310410,49730
1774526316353486,49710
1774526316396567,49640
1774526316439665,49700
1774526316482759,49690
1774526316525726,49720
1774526316572178,49540
1774526316614711,49700
1774526316657584,49690
1774526316700812,49730
1774526316743639,49770
1774526316786558,49760
1774526316829769,49820
1774526316872913,49900
1774526316915875,49860
1774526316959010,49800
1774526317002171,49870
1774526317045385,49830
1774526317092359,49800
1774526317135484,49820
1774526317178663,49750
1774526317221558,49860
1774526317264448,49740
1774526317307658,49790
1774526317350904,49810
1774526317394152,49860
1774526317437345,49730
1774526317480350,49820
1774526317523367,49860
1774526317565847,49810
1774526317612240,49830
1774526317655175,49830
1774526317698234,49710
1774526317741165,49780
1774526317783882,49800
1774526317826504,49780
1774526317869664,49780
1774526317912635,49790
1774526317955763,49850
1774526317998569,49810
1774526318041645,49670
1774526318084405,49770
1774526318127412,49790
1774526318172397,49830
1774526318215579,49860
1774526318258642,49580
1774526318301580,49870
1774526318344729,49740
1774526318387660,49830
1774526318430572,49760
1774526318473767,49790
1774526318516995,49810
1774526318559860,49760
1774526318602680,49770
1774526318645933,49780
1774526318692405,49870
1774526318735593,49790
1774526318778755,49810
1774526318821873,49760
1774526318864843,49730
1774526318907936,49910
1774526318950881,49740
1774526318993977,49850
1774526319036974,49820
1774526319080086,49860
1774526319123057,49900
1774526319166026,49810
1774526319212457,49810
1774526319255586,49770
1774526319298672,49800
1774526319341875,49730
1774526319385056,49880
1774526319427920,49780
1774526319470921,49820
1774526319513677,49790
1774526319556861,49830
1774526319599973,49750
1774526319642552,49790
1774526319685717,49810
1774526319732290,49750
1774526319775500,49800
1774526319818434,49770
1774526319861579,49820
1774526319904880,49810
1774526319948016,49770
1774526319990490,49770
1774526320033550,49790
1774526320076560,49730
