unix_timestamp,active_power (mW)
1774521767007686,47450
1774521767053439,17510
1774521767096252,36300
1774521767139423,46600
1774521767182323,47520
1774521767225375,47460
1774521767268535,47440
1774521767311766,47340
1774521767354847,47380
1774521767397643,47420
1774521767440733,47380
1774521767483922,47370
1774521767527112,47450
1774521767572786,47320
1774521767615677,47420
1774521767658745,47380
1774521767701868,47380
1774521767745066,47350
1774521767788210,47480
1774521767831022,47410
1774521767874130,47380
1774521767917278,47440
1774521767960491,47360
1774521768003237,47410
1774521768046219,47390
1774521768092277,47450
1774521768135291,47400
1774521768178493,47460
1774521768221212,47390
1774521768264445,47420
1774521768307591,47450
1774521768350635,47450
1774521768393615,47420
1774521768436669,47460
1774521768479813,51110
1774521768522750,46760
1774521768565898,47510
1774521768611529,47420
1774521768654691,47400
1774521768697797,47450
1774521768740802,47490
1774521768783771,47480
1774521768826485,47600
1774521768869537,47500
1774521768912621,47420
1774521768955746,47490
1774521768998785,47550
1774521769041745,47490
1774521769084694,47480
1774521769130869,47420
1774521769173690,47370
1774521769216729,47480
1774521769259740,47510
1774521769302570,47450
1774521769345220,47520
1774521769388368,47470
1774521769431560,47450
1774521769474727,47490
1774521769517843,47440
1774521769560791,47430
1774521769603817,47430
1774521769650292,47490
1774521769693444,47460
1774521769736586,47430
1774521769779668,47430
1774521769822887,47350
1774521769865769,47420
1774521769908933,47490
1774521769951885,47490
1774521769994640,47390
1774521770037623,47450
1774521770080457,47450
1774521770123200,47370
1774521770169749,47450
1774521770212736,47340
1774521770255209,47450
1774521770298285,47420
1774521770341519,47470
1774521770384681,47420
1774521770427739,47340
1774521770470917,47440
1774521770513812,47460
1774521770556775,47490
1774521770599813,47470
1774521770642508,47420
1774521770688949,47390
1774521770732022,47370
1774521770774628,47520
1774521770817675,47410
1774521770860825,47490
1774521770903663,47480
1774521770946714,47410
1774521770989920,47420
1774521771033052,47380
1774521771075908,47380
1774521771119014,47510
1774521771162116,47380
1774521771208196,47410
1774521771251360,47410
1774521771293683,47400
1774521771336849,47400
1774521771379845,47430
1774521771422426,47430
1774521771465682,47490
1774521771508680,47450
1774521771551652,47380
1774521771594678,47330
1774521771637624,47300
1774521771680689,47370
1774521771727539,47390
1774521771770198,47410
1774521771812538,47550
1774521771855584,47430
1774521771898208,47460
1774521771941354,47440
1774521771984470,47450
1774521772027614,47490
1774521772070519,47440
1774521772113621,47510
1774521772156770,47520
1774521772199991,47400
1774521772246734,47400
1774521772289852,47400
1774521772332844,47430
1774521772375849,47430
1774521772418513,47490
1774521772461601,47500
1774521772504619,47450
1774521772547678,47560
1774521772590675,47490
1774521772633519,47490
1774521772676387,47480
1774521772719139,47480
1774521772766027,47570
1774521772809171,47500
1774521772852272,47500
1774521772895331,47410
1774521772938565,47560
1774521772981719,47470
1774521773024687,47460
1774521773067800,47400
1774521773110677,47370
1774521773153833,47470
1774521773196814,47380
1774521773239506,47380
1774521773285380,47370
1774521773328102,47390
1774521773371080,47480
1774521773414189,47420
1774521773457344,47360
1774521773500252,47440
1774521773543009,47490
1774521773586112,47420
1774521773628959,47470
1774521773672044,47510
1774521773715364,47400
1774521773758454,47460
1774521773804440,47410
1774521773847307,47430
1774521773890473,47410
1774521773933612,47470
1774521773976726,47450
1774521774019759,47400
1774521774062741,47400
1774521774105727,47460
1774521774148708,47380
1774521774191719,47470
1774521774234491,47370
1774521774277764,47450
1774521774323790,47450
1774521774366490,47430
1774521774409634,47370
1774521774452732,47390
1774521774495634,47480
1774521774538674,47360
1774521774581500,47960
1774521774624717,48110
1774521774667625,47400
1774521774710610,47490
1774521774753831,47430
1774521774796880,47470
1774521774843078,47380
1774521774886126,47500
1774521774929271,47500
1774521774972392,47500
1774521775015580,47540
1774521775058620,47550
1774521775101855,47500
1774521775145067,47430
1774521775188168,47440
1774521775231321,47460
1774521775274068,47470
1774521775317139,47390
1774521775362255,47490
1774521775405236,47590
1774521775448399,47520
1774521775491301,47490
1774521775533743,47460
1774521775576831,47500
1774521775619609,47480
1774521775662655,47480
1774521775705787,47470
1774521775748691,47470
1774521775791901,47480
1774521775834911,47570
1774521775881571,47450
1774521775924530,47810
1774521775967744,47430
1774521776010923,47530
1774521776054004,47510
1774521776096537,47560
1774521776139336,47510
1774521776182514,47500
1774521776225643,47490
1774521776268726,47550
1774521776312093,47470
1774521776355137,47460
1774521776400861,47490
1774521776443840,47480
1774521776486908,47480
1774521776529685,47470
1774521776572742,47940
1774521776615503,47440
1774521776658578,47440
1774521776701700,47400
1774521776744841,47400
1774521776787747,47400
1774521776830438,47460
1774521776873602,47350
1774521776920150,47450
1774521776962688,47430
1774521777005770,47340
1774521777048792,47410
1774521777091797,47480
1774521777134443,47330
1774521777177437,47440
1774521777220214,47500
1774521777263050,47470
1774521777305745,47430
1774521777348753,47500
1774521777391915,47430
1774521777434871,47460
1774521777479202,47480
1774521777522223,47440
1774521777565321,47400
1774521777608350,47400
1774521777651523,47390
1774521777694608,47410
1774521777737758,47310
1774521777780952,47340
1774521777823357,47410
1774521777865991,47440
1774521777909249,47490
1774521777952330,47440
1774521777998474,47370
1774521778040744,47400
1774521778083691,47420
1774521778126720,47500
1774521778169642,47390
1774521778212786,47420
1774521778255760,47410
1774521778298764,47420
1774521778341812,47410
1774521778384857,47480
1774521778427725,47420
1774521778470586,47390
1774521778513729,47460
1774521778557743,47430
1774521778600750,47450
1774521778643911,47450
1774521778687050,47410
1774521778730295,47360
1774521778773389,47400
1774521778816486,47600
1774521778859827,47390
1774521778902524,47400
1774521778945666,47470
1774521778988816,47460
1774521779031683,47390
1774521779076823,47400
1774521779119834,47440
1774521779162731,47510
1774521779205744,47450
1774521779248600,47450
1774521779291522,47490
1774521779334644,47610
1774521779377686,47470
1774521779420793,47470
1774521779463951,47480
1774521779507141,47490
1774521779550282,47470
1774521779596022,47530
1774521779638835,47410
1774521779681819,47440
1774521779724686,47580
1774521779767774,47430
1774521779810515,47400
1774521779853618,47500
1774521779896625,47290
1774521779939740,47530
1774521779982780,47580
1774521780025670,47450
1774521780068824,47470
1774521780115236,47510
1774521780158323,47480
1774521780201518,47600
1774521780244670,47500
1774521780287671,47460
1774521780330885,47480
1774521780373695,47430
1774521780416698,47570
1774521780459700,47520
1774521780502260,47520
1774521780545310,47440
1774521780588448,47440
1774521780634617,47480
1774521780677833,47310
1774521780720830,47380
1774521780763950,47570
1774521780806692,47310
