unix_timestamp,active_power (mW)
1774525891925020,49880
1774525891967518,29990
1774525892010236,25000
1774525892053329,22860
1774525892096524,26650
1774525892139763,31890
1774525892182868,42320
1774525892229303,49600
1774525892272392,49430
1774525892315118,49460
1774525892358210,49490
1774525892401294,49460
1774525892444446,49480
1774525892487690,49430
1774525892530041,49380
1774525892573066,49430
1774525892616126,49500
1774525892659034,49540
1774525892701952,49380
1774525892748879,49510
1774525892792051,49440
1774525892835098,49610
1774525892878306,49470
1774525892921566,49400
1774525892964691,49380
1774525893007869,49540
1774525893051015,49480
1774525893094065,49410
1774525893136717,49300
1774525893179955,49340
1774525893223049,49470
1774525893268477,49400
1774525893311497,49400
1774525893354469,49380
1774525893397577,49370
1774525893440759,49420
1774525893483950,49520
1774525893526610,49580
1774525893569576,49470
1774525893612503,49530
1774525893655666,49540
1774525893698698,49570
1774525893741819,49480
1774525893788243,49600
1774525893831309,49440
1774525893874424,49510
1774525893917482,49420
1774525893960577,49430
1774525894003640,49450
1774525894046463,49510
1774525894089678,49470
1774525894132803,49540
1774525894175926,49520
1774525894218883,49480
1774525894261995,49500
1774525894307890,49430
1774525894350588,49490
1774525894393695,49540
1774525894436878,49570
1774525894479945,49430
1774525894522550,49440
1774525894565720,49430
1774525894608904,49470
1774525894651958,49600
1774525894695042,49550
1774525894738059,49490
1774525894781140,49430
1774525894827379,49520
1774525894869723,49580
1774525894912951,49580
1774525894955406,49510
1774525894997632,49460
1774525895040745,49460
1774525895083395,49490
1774525895125769,49520
1774525895168905,49610
1774525895212031,49510
1774525895254855,49540
1774525895297812,49450
1774525895340993,49390
1774525895387021,49480
1774525895429981,49500
1774525895472737,49470
1774525895515588,49420
1774525895558613,49430
1774525895601587,49530
1774525895644673,49460
1774525895687464,49440
1774525895730372,49480
1774525895773727,49390
1774525895816779,49490
1774525895860034,49450
1774525895906820,49400
1774525895950021,49530
1774525895993056,49390
1774525896036192,49520
1774525896079253,49480
1774525896122189,49510
1774525896165330,49490
1774525896208337,49600
1774525896251369,49450
1774525896293787,49490
1774525896337053,49500
1774525896379989,49430
1774525896426320,49460
1774525896469568,49530
1774525896512621,49440
1774525896555557,49470
1774525896598281,49480
1774525896641199,49470
1774525896684436,49450
1774525896726728,49410
1774525896769659,49430
1774525896812844,49540
1774525896855668,49500
1774525896898833,49620
1774525896946031,49430
1774525896989161,49560
1774525897032217,49540
1774525897075233,49530
1774525897117944,49530
1774525897160848,49460
1774525897204069,49480
1774525897247182,49490
1774525897290359,49540
1774525897333529,49440
1774525897376647,49430
1774525897419533,49510
1774525897465672,49430
1774525897508703,49530
1774525897551653,49490
1774525897594687,49420
1774525897637877,49470
1774525897680958,49460
1774525897723880,49460
1774525897766938,49480
1774525897809912,49560
1774525897853044,49580
1774525897895966,49520
1774525897938338,49500
1774525897985257,49460
1774525898027711,49490
1774525898070416,49530
1774525898113689,49520
1774525898156724,49400
1774525898199611,49480
1774525898242842,49510
1774525898285953,49530
1774525898329169,49520
1774525898372057,49430
1774525898415108,49500
1774525898457709,49430
1774525898500662,49560
1774525898544889,49480
1774525898588053,49500
1774525898631077,49480
1774525898673972,49520
1774525898717142,49650
1774525898759954,49510
1774525898802959,49520
1774525898846030,49500
1774525898889005,49570
1774525898932009,49460
1774525898974503,49500
1774525899017422,49480
1774525899064651,49490
1774525899107698,49520
1774525899150462,49410
1774525899193657,49420
1774525899236637,49570
1774525899279694,49550
1774525899322642,49520
1774525899365292,49520
1774525899408365,49370
1774525899451415,49490
1774525899494580,49500
1774525899537619,49500
1774525899584240,49410
1774525899626949,49460
1774525899669858,49430
1774525899713069,49450
1774525899755851,49520
1774525899799026,49500
1774525899841768,49470
1774525899884959,49470
1774525899927957,49460
1774525899970624,49460
1774525900013696,49550
1774525900056686,49430
1774525900099876,49450
1774525900143897,49450
1774525900186624,49500
1774525900229769,49510
1774525900272981,49570
1774525900316118,49490
1774525900358988,49540
1774525900401946,49520
1774525900444954,49480
1774525900487882,49500
1774525900531004,49520
1774525900573903,49530
1774525900616825,49540
1774525900663491,49560
1774525900705916,49530
1774525900748788,49520
1774525900791976,49400
1774525900834953,49610
1774525900877883,49410
1774525900921132,49610
1774525900964033,49480
1774525901006788,49570
1774525901049921,49460
1774525901093122,49410
1774525901136143,49420
1774525901183186,49530
1774525901226297,49510
1774525901269408,49480
1774525901312331,49480
1774525901355487,49530
1774525901398419,49460
1774525901441478,49500
1774525901484600,49560
1774525901527142,49520
1774525901569658,49470
1774525901612489,49460
1774525901655680,49480
1774525901698859,49470
1774525901742786,49480
1774525901785989,49420
1774525901829014,49450
1774525901871961,49450
1774525901915152,49510
1774525901958135,49480
1774525902001120,49480
1774525902043963,49450
1774525902087063,49450
1774525902130000,49520
1774525902173064,49500
1774525902216022,49460
1774525902262496,49470
1774525902305571,49450
1774525902348625,49440
1774525902391633,49470
1774525902434685,49430
1774525902477658,49410
1774525902520704,49360
1774525902563570,49480
1774525902606280,49500
1774525902649557,49450
1774525902692600,49410
1774525902735577,49430
1774525902782015,49510
1774525902825018,49560
1774525902867944,49560
1774525902911050,49710
1774525902953930,49530
1774525902997044,49540
1774525903040126,49520
1774525903083183,49510
1774525903126067,49540
1774525903169044,49460
1774525903212104,49430
1774525903254693,49420
1774525903301423,49510
1774525903344478,49510
1774525903387454,49350
1774525903430517,49430
1774525903474065,49500
1774525903516989,49450
1774525903559778,49450
1774525903602629,49430
1774525903645835,49380
1774525903688989,49480
1774525903732182,49450
1774525903774899,49520
1774525903821019,49540
1774525903864038,49480
1774525903906967,49610
1774525903950001,49530
1774525903992983,49520
1774525904036058,49530
