unix_timestamp,active_power (mW)
1774521164203520,45260
1774521164246042,33900
1774521164288971,48800
1774521164331831,45870
1774521164375014,45030
1774521164418161,45030
1774521164462928,44970
1774521164505599,45050
1774521164548637,44980
1774521164591757,45040
1774521164634888,45020
1774521164677584,45100
1774521164720549,44990
1774521164763511,45120
1774521164806121,44930
1774521164849141,44990
1774521164892244,45010
1774521164935283,45130
1774521164977589,45100
1774521165022765,45110
1774521165065832,45100
1774521165108995,45040
1774521165152256,45040
1774521165195432,45100
1774521165238525,45040
1774521165281439,45040
1774521165324587,44990
1774521165367236,45090
1774521165409656,45040
1774521165452788,44980
1774521165495805,44970
1774521165542557,44880
1774521165585637,44970
1774521165628811,45020
1774521165671939,45100
1774521165715084,45150
1774521165758213,45150
1774521165801188,45150
1774521165844253,45070
1774521165887281,45070
1774521165930298,45110
1774521165973492,44970
1774521166015960,45220
1774521166062200,45020
1774521166105246,44960
1774521166148460,45000
1774521166191533,45180
1774521166234158,45240
1774521166277227,45180
1774521166320378,45020
1774521166363590,45010
1774521166406205,44990
1774521166449417,45010
1774521166492548,45160
1774521166535717,45180
1774521166581946,45180
1774521166625011,45100
1774521166668087,45090
1774521166710984,45060
1774521166754080,45070
1774521166797002,45090
1774521166840156,45240
1774521166883435,45060
1774521166925892,45090
1774521166968924,45070
1774521167012012,45000
1774521167055136,44950
1774521167101590,44990
1774521167144671,44980
1774521167187745,45090
1774521167230706,44990
1774521167273865,45010
1774521167316900,45050
1774521167359900,45120
1774521167403086,45110
1774521167445703,45150
1774521167488779,45190
1774521167531885,45070
1774521167574653,45090
1774521167621135,45240
1774521167664319,45150
1774521167707161,45120
1774521167750318,45060
1774521167793519,45150
1774521167836621,45130
1774521167879592,45220
1774521167922626,45030
1774521167965500,45050
1774521168008674,45090
1774521168051611,45130
1774521168094681,45280
1774521168140879,45180
1774521168183907,45030
1774521168227040,45050
1774521168269558,45130
1774521168312493,45240
1774521168355111,45180
1774521168398231,45130
1774521168441206,45110
1774521168484486,45090
1774521168527524,45110
1774521168570059,45200
1774521168613152,45200
1774521168656163,45120
1774521168700441,45030
1774521168743874,45070
1774521168787130,45320
1774521168830154,45180
1774521168873139,45220
1774521168916416,45140
1774521168959192,45070
1774521169002388,45170
1774521169045453,45190
1774521169088562,45200
1774521169131797,45160
1774521169174956,45070
1774521169220022,45130
1774521169263330,45150
1774521169306344,45040
1774521169349422,45060
1774521169392463,45230
1774521169435494,45200
1774521169478140,45170
1774521169521243,45030
1774521169564432,45030
1774521169607358,45180
1774521169649657,45250
1774521169692844,45230
1774521169739544,45140
1774521169782602,45090
1774521169825527,45150
1774521169868679,45230
1774521169911616,45840
1774521169954626,45330
1774521169997523,45370
1774521170040706,45140
1774521170083793,45110
1774521170126977,45140
1774521170169952,45290
