unix_timestamp,active_power (mW)
1774523991407049,48460
1774523991454747,34230
1774523991497624,20430
1774523991544649,38620
1774523991587743,48880
1774523991630397,48420
1774523991673230,48450
1774523991716246,48310
1774523991759313,48500
1774523991802398,48490
1774523991845443,48480
1774523991888647,48490
1774523991931611,48440
1774523991974582,48500
1774523992017111,48340
1774523992060115,48530
1774523992105571,48460
1774523992148798,48480
1774523992191791,48350
1774523992234959,48460
1774523992277870,48470
1774523992320976,48440
1774523992364076,48490
1774523992406736,48450
1774523992449966,48440
1774523992492908,48450
1774523992535730,48520
1774523992578857,48470
1774523992621244,48520
1774523992666405,48370
1774523992709488,48470
1774523992752510,48360
1774523992795203,48370
1774523992838309,48620
1774523992881320,48280
1774523992924521,48390
1774523992967469,48460
1774523993009964,48210
1774523993052929,48370
1774523993095844,48330
1774523993138867,48420
1774523993181766,48350
1774523993227275,48450
1774523993270350,48330
1774523993313427,48330
1774523993356429,48440
1774523993399667,48390
1774523993442868,48500
1774523993485933,48340
1774523993528808,48550
1774523993571735,48490
1774523993614576,48410
1774523993657607,48550
1774523993700590,48490
1774523993743710,48570
1774523993788311,48510
1774523993831065,48530
1774523993874049,48490
1774523993917060,48510
1774523993959968,48480
1774523994002739,48490
1774523994045814,48460
1774523994088741,48400
1774523994132034,48520
1774523994174915,48390
1774523994217873,48390
1774523994260725,48530
1774523994303648,48450
1774523994349387,48530
1774523994392426,48450
1774523994435323,48480
1774523994478519,48450
1774523994521286,48520
1774523994564472,48480
1774523994607641,48490
1774523994650599,48470
1774523994693594,48470
1774523994736611,48400
1774523994779822,48440
1774523994822603,48400
1774523994865631,48570
1774523994910053,48410
1774523994953205,48600
1774523994996254,48490
1774523995039068,48410
1774523995081960,48590
1774523995124983,48460
1774523995167924,48500
1774523995211065,48540
1774523995254052,48440
1774523995297108,48480
1774523995340036,48510
1774523995382974,48460
1774523995426037,48470
1774523995471068,48510
1774523995514195,48530
1774523995557277,48470
1774523995599944,48500
1774523995642566,48520
1774523995685568,48470
1774523995728739,48480
1774523995771701,48410
1774523995814350,48560
1774523995857528,48440
1774523995900567,48470
1774523995943714,48600
1774523995986791,48500
1774523996031934,48560
1774523996075045,48420
1774523996118026,48580
1774523996161263,48460
1774523996204270,48430
1774523996247137,48510
1774523996290062,48490
1774523996332981,48510
1774523996375940,48490
1774523996418545,48480
1774523996461727,48590
1774523996504695,48520
1774523996547906,48400
1774523996592755,48450
1774523996635948,48490
1774523996678928,48500
1774523996721779,48470
1774523996764699,48570
1774523996807736,48560
1774523996850589,48460
1774523996893774,48500
1774523996936812,48450
1774523996979817,48590
1774523997022930,48500
1774523997065702,48510
1774523997108829,48530
1774523997153612,48490
1774523997196828,48570
1774523997239827,48430
1774523997282606,48430
1774523997325606,48600
1774523997368118,48420
1774523997411116,48490
1774523997454105,48450
1774523997497270,48420
1774523997540344,48490
1774523997583510,48390
1774523997626795,48440
1774523997669953,48500
1774523997714482,48470
1774523997757698,48440
1774523997800644,48410
1774523997843780,48430
1774523997886804,48330
1774523997929765,48360
1774523997972673,48430
1774523998015209,48280
1774523998058513,48370
1774523998101779,48400
1774523998144799,48370
1774523998187234,48450
1774523998229867,48350
1774523998275440,48400
1774523998318542,48350
1774523998361518,48450
1774523998404768,48320
1774523998447861,48310
1774523998491060,48490
1774523998533998,48280
1774523998577066,48480
1774523998620160,48390
1774523998663384,48310
1774523998706438,48510
1774523998749611,48340
1774523998796273,48420
1774523998839364,48400
1774523998882405,48500
1774523998925600,48350
1774523998968822,48340
1774523999011895,48440
1774523999054962,48310
1774523999097987,48400
1774523999141067,48490
1774523999184275,48300
1774523999226905,48360
1774523999270032,48380
1774523999313055,48310
1774523999357160,48420
1774523999400321,48410
1774523999443605,48500
1774523999486805,48360
1774523999529791,48520
1774523999573029,48500
1774523999615891,48460
1774523999658967,48550
1774523999701618,48520
1774523999744809,48580
1774523999787826,48570
1774523999830391,48460
1774523999873681,48490
1774523999918059,48450
1774523999961231,48590
1774524000003658,48450
1774524000046249,48500
1774524000089368,48510
1774524000131952,48470
1774524000175177,48450
