unix_timestamp,active_power (mW)
1774522695890743,50010
1774522695934934,30290
1774522695977699,24120
1774522696020790,22350
1774522696063760,32230
1774522696106798,39040
1774522696151520,50180
1774522696194530,50100
1774522696237785,50100
1774522696280739,50000
1774522696323763,50010
1774522696366142,49960
1774522696408901,49940
1774522696451875,50000
1774522696494414,49930
1774522696537499,49940
1774522696580575,49960
1774522696623793,49800
1774522696666839,49910
1774522696710856,50010
1774522696753859,49990
1774522696796810,49980
1774522696839925,50100
1774522696882851,50100
1774522696925626,50030
1774522696968621,50030
1774522697011686,50070
1774522697054732,50120
1774522697097409,50050
1774522697140592,50070
1774522697183646,50140
1774522697230257,50010
1774522697273289,50100
1774522697316434,50010
1774522697359640,50010
1774522697402427,50040
1774522697445515,50090
1774522697488666,49980
1774522697531867,49940
1774522697574857,50040
1774522697617656,50180
1774522697660768,50090
1774522697703508,50040
1774522697749702,50150
1774522697792624,50120
1774522697835598,49990
1774522697878179,50030
1774522697921267,50170
1774522697964499,50190
1774522698007488,50050
1774522698050473,50040
1774522698093511,50090
1774522698136467,50080
1774522698179527,50120
1774522698222663,49990
1774522698269195,50060
1774522698311889,50090
1774522698355000,50020
1774522698397717,50100
1774522698440857,50100
1774522698483916,49980
1774522698526601,50020
1774522698569830,50020
1774522698612817,49990
1774522698655965,49970
1774522698699014,49920
1774522698741811,49960
1774522698788728,50160
1774522698831733,49980
1774522698874261,50080
1774522698917362,50080
1774522698960551,50020
1774522699003706,50130
1774522699046434,50100
1774522699089613,50000
1774522699132401,50060
1774522699175535,50130
1774522699219077,50120
1774522699262262,50020
1774522699308111,50110
1774522699350814,50030
1774522699393828,49960
1774522699436740,50090
1774522699479844,50190
1774522699522613,49990
1774522699565750,49960
1774522699609002,50040
1774522699652168,50040
1774522699695178,49980
1774522699738066,50080
1774522699781152,50100
1774522699827496,50090
1774522699870633,50040
1774522699913692,50210
1774522699956951,50210
1774522699999881,50090
1774522700042835,50020
1774522700085688,50090
1774522700128916,50170
1774522700171734,50010
1774522700214948,50050
1774522700257348,50110
1774522700300516,50120
1774522700347126,50020
1774522700390227,50030
1774522700433280,50030
1774522700476462,50060
1774522700519593,50020
1774522700562752,49930
1774522700605768,49940
1774522700648742,49890
1774522700691152,49950
1774522700733715,50000
1774522700776894,50030
1774522700820056,50150
1774522700866629,50010
1774522700909747,50030
1774522700952784,50080
1774522700995918,50040
1774522701039061,50050
1774522701081598,50020
1774522701124670,50030
1774522701167707,49980
1774522701210764,50030
1774522701253945,49950
1774522701296719,50020
1774522701339699,49970
1774522701386021,49920
1774522701429173,49960
1774522701472361,50120
1774522701515440,50030
1774522701557884,50020
1774522701600913,50040
1774522701643917,50120
1774522701686731,50130
1774522701729789,50030
1774522701772809,50010
1774522701815966,50080
1774522701859062,50110
1774522701905435,49940
1774522701948545,50050
1774522701991527,50090
1774522702034567,50120
1774522702077581,50010
1774522702120641,50080
1774522702163846,49950
1774522702206597,49970
1774522702249784,50030
1774522702292877,49950
1774522702335790,49960
1774522702378738,49940
1774522702425221,49920
1774522702468179,49930
1774522702510374,49960
1774522702553443,50000
1774522702596702,49890
1774522702639830,49920
1774522702683129,49890
1774522702725814,49930
1774522702768836,50010
1774522702811811,50050
1774522702854977,50100
1774522702898104,49960
1774522702944614,50020
1774522702987790,50000
1774522703030906,50070
1774522703074060,49990
1774522703117003,50030
1774522703160182,50120
1774522703203349,50040
1774522703245776,50040
1774522703288826,50060
1774522703331736,49950
1774522703374769,50020
1774522703417807,50070
1774522703464142,49990
1774522703507340,50100
1774522703549804,50030
1774522703592912,50130
1774522703635788,50200
1774522703678834,50170
1774522703721740,50010
1774522703764903,50140
1774522703807976,50080
1774522703851017,50130
1774522703894167,50050
1774522703937223,49930
1774522703983779,50040
1774522704026546,50060
1774522704069565,50150
1774522704112587,50070
1774522704155766,50000
1774522704198880,50020
1774522704241752,49980
1774522704284606,49960
1774522704327397,50160
1774522704369992,50130
1774522704413075,49990
1774522704455918,49990
1774522704499080,49990
1774522704543473,50080
1774522704586544,50090
1774522704629710,50080
1774522704672916,49930
1774522704716027,49950
1774522704758633,49950
1774522704801715,50020
1774522704844952,50030
1774522704887845,50060
1774522704930462,49980
1774522704973366,50020
1774522705016370,49990
1774522705063155,50060
1774522705106196,50060
1774522705149171,50140
1774522705192270,50070
1774522705235331,49990
1774522705277559,49970
1774522705320669,50000
1774522705363744,50080
1774522705406742,50150
1774522705449723,49980
1774522705492210,50000
1774522705534931,49940
1774522705577739,49970
1774522705622809,50060
1774522705665997,50160
1774522705709098,50230
1774522705752280,50100
1774522705795567,50160
1774522705838743,49990
1774522705881870,50100
1774522705924891,50050
1774522705967879,50130
1774522706010744,55250
1774522706053789,50770
1774522706096713,50120
1774522706142495,50030
1774522706185582,50200
1774522706228739,53290
1774522706271660,49890
1774522706314527,50210
1774522706357760,50160
1774522706401063,50080
1774522706444187,50050
1774522706487304,50130
1774522706530487,50180
1774522706573523,50220
