unix_timestamp,active_power (mW)
1774523360847098,48700
1774523360889564,29770
1774523360931778,24760
1774523360974301,25990
1774523361017315,33720
1774523361060460,46080
1774523361103395,48630
1774523361146589,48660
1774523361191362,48650
1774523361234538,48590
1774523361277594,48450
1774523361320588,48450
1774523361363587,48530
1774523361406650,48570
1774523361449620,48490
1774523361492611,48600
1774523361535768,48450
1774523361578688,48440
1774523361621590,48430
1774523361664496,48460
1774523361711697,48520
1774523361754808,48520
1774523361797969,48640
1774523361840984,48540
1774523361883953,48540
1774523361927042,48600
1774523361969916,48580
1774523362013149,48560
1774523362056097,48590
1774523362099106,48500
1774523362142102,48660
1774523362185197,48610
1774523362231786,48680
1774523362274966,48580
1774523362318117,48530
1774523362361212,48500
1774523362404232,48590
1774523362447197,48580
1774523362489756,48600
1774523362532944,48650
1774523362575953,48660
1774523362618696,48560
1774523362661312,48560
1774523362704111,48590
1774523362747165,48600
1774523362792180,48730
1774523362835042,48650
1774523362878193,48590
1774523362921072,48700
1774523362964074,48490
1774523363006947,48730
1774523363050142,48670
1774523363093032,48640
1774523363135924,48560
1774523363178795,48630
1774523363221770,48550
1774523363265046,48540
1774523363308187,48600
1774523363352657,48650
1774523363395819,48620
1774523363438989,48480
1774523363482184,48650
1774523363525164,48660
1774523363567995,48600
1774523363611006,48590
1774523363654179,48560
1774523363697054,48500
1774523363740066,48610
1774523363783197,48610
1774523363826174,48690
1774523363868689,48570
1774523363912993,48570
1774523363956167,48550
1774523363999107,48560
1774523364041976,48560
1774523364085105,48680
1774523364128120,48540
1774523364171142,48510
1774523364213809,48630
1774523364256868,48590
1774523364299938,48550
1774523364342446,48570
1774523364385443,48620
1774523364428623,48440
1774523364473489,48630
1774523364516559,48570
1774523364559406,48640
1774523364601888,48680
1774523364644920,48590
1774523364687828,48650
1774523364730905,48590
1774523364773883,48610
1774523364816948,48660
1774523364860026,48540
1774523364903161,48530
1774523364945775,48580
1774523364988881,48650
1774523365033878,48560
1774523365076693,48610
1774523365119926,48520
1774523365162807,48580
1774523365205978,48510
1774523365248881,48530
1774523365292332,48560
1774523365335440,48470
1774523365378569,48600
1774523365421605,48630
1774523365464790,48560
1774523365507781,48540
1774523365554205,48560
1774523365597145,48530
1774523365640183,48620
1774523365683122,48600
1774523365726112,48520
1774523365769330,48730
1774523365812324,48620
1774523365855417,48580
1774523365898543,48580
1774523365941673,48610
1774523365984209,48620
1774523366027205,48620
1774523366069664,48680
1774523366114715,48580
1774523366157894,48580
1774523366201123,48630
1774523366244188,48620
1774523366286940,48580
1774523366330126,48590
1774523366373178,48640
1774523366416254,48610
1774523366459259,48600
1774523366502404,48550
1774523366545418,48580
1774523366588548,48620
1774523366635067,48580
1774523366678083,48570
1774523366721197,48580
1774523366764041,48650
1774523366806676,48610
1774523366849520,48810
1774523366892696,48610
1774523366935909,48600
1774523366978915,48650
1774523367022152,48600
1774523367065320,48630
1774523367108236,48570
1774523367151262,48610
1774523367195664,48590
1774523367238771,48640
1774523367281785,48610
1774523367324963,48570
1774523367368103,48630
1774523367411184,48650
1774523367453918,48620
