unix_timestamp,active_power (mW)
1774524937539187,49780
1774524937581828,25320
1774524937624872,22980
1774524937667701,31190
1774524937710782,40680
1774524937753723,50300
1774524937796653,49670
1774524937839624,49740
1774524937882778,49760
1774524937926305,50090
1774524937969458,50200
1774524938012803,50170
1774524938055829,50140
1774524938098821,50090
1774524938141899,50230
1774524938184784,50000
1774524938227915,50160
1774524938270978,49710
1774524938314117,49540
1774524938357267,49650
1774524938400160,49580
1774524938446436,49640
1774524938489514,49790
1774524938532747,49700
1774524938575865,49660
1774524938618737,49720
1774524938661641,49800
1774524938704889,49750
1774524938747565,49650
1774524938790538,49810
1774524938833989,49750
1774524938876930,49770
1774524938919775,49790
1774524938966261,49650
1774524939009434,49570
1774524939052382,49780
1774524939095524,49700
1774524939138753,49640
1774524939181796,49810
1774524939224797,49720
1774524939267856,49840
1774524939310926,49770
1774524939353341,49630
1774524939396495,49620
1774524939439613,49830
1774524939486229,49670
1774524939529405,49780
1774524939572598,49770
1774524939615418,49670
1774524939658296,49740
1774524939701418,49790
1774524939744381,49720
1774524939787646,49760
1774524939830460,49630
1774524939873639,49670
1774524939916817,49730
1774524939959805,49920
1774524940006237,50110
1774524940049330,49740
1774524940092468,49840
1774524940135476,49670
1774524940178693,49770
1774524940221845,49730
1774524940264918,49650
1774524940307838,49650
1774524940350864,49720
1774524940393949,49640
1774524940437212,49820
1774524940479866,49790
1774524940526200,49710
1774524940569335,49730
1774524940612350,49750
1774524940655366,49730
1774524940697779,49810
1774524940740798,49660
1774524940783919,49780
1774524940827120,49790
1774524940870349,49650
1774524940913456,49660
1774524940956622,49720
1774524940999558,49890
1774524941046142,49710
1774524941089095,49820
1774524941132133,49810
1774524941175261,49740
1774524941218498,49900
1774524941261547,49940
1774524941304530,49840
1774524941347748,49800
1774524941390977,49770
1774524941434227,49840
1774524941477254,49640
1774524941520345,49610
1774524941566014,49830
1774524941609116,49790
1774524941652371,49700
1774524941695596,49650
1774524941738033,49770
1774524941781046,49760
1774524941824051,49710
1774524941867107,49770
1774524941910098,49620
1774524941953279,49700
1774524941996348,49680
1774524942039162,49840
1774524942085846,49680
1774524942128980,49710
1774524942172012,49890
1774524942215079,49710
1774524942258275,49730
1774524942301460,49830
1774524942344311,49760
1774524942387518,49710
1774524942430389,49690
1774524942473532,49790
1774524942516608,49760
1774524942559615,49810
1774524942605720,49910
1774524942648932,49830
1774524942692115,49860
1774524942735296,49700
1774524942778300,49850
1774524942821377,49850
1774524942864582,49760
1774524942907785,49820
1774524942950530,49660
1774524942993662,49680
1774524943036660,49640
1774524943079785,49690
1774524943125712,49610
1774524943168830,49710
1774524943211834,49750
1774524943254921,49770
1774524943297912,49730
1774524943340836,49630
1774524943383777,49640
1774524943426983,49770
1774524943470122,49780
1774524943513337,49660
1774524943555784,49710
1774524943598765,49720
1774524943645548,49670
1774524943688687,49670
1774524943731870,49630
1774524943774909,49640
1774524943817398,49710
1774524943860090,49720
1774524943903150,49830
1774524943946369,49880
1774524943989576,49740
1774524944032756,49930
1774524944075767,49980
1774524944118358,49640
1774524944165175,49720
1774524944208435,49620
1774524944251425,49630
1774524944294324,49770
1774524944337499,49900
1774524944380522,49630
1774524944423217,49730
1774524944466422,49600
1774524944509599,49740
1774524944552660,49610
1774524944595662,49760
1774524944638695,49720
1774524944685142,49800
1774524944728157,49870
1774524944770821,52450
1774524944813920,49960
1774524944856885,50000
1774524944899653,49790
1774524944942497,49880
1774524944985199,49990
1774524945028211,49770
1774524945071305,49730
1774524945114360,49770
1774524945157412,49730
1774524945200658,49760
1774524945244972,49740
1774524945288119,49840
1774524945331320,49810
1774524945374446,49770
1774524945417688,49830
1774524945460812,49730
1774524945503718,49690
1774524945546544,49620
1774524945589695,49710
1774524945632859,49680
1774524945675887,49820
1774524945718563,49820
1774524945764763,49710
1774524945807892,49820
1774524945850988,49780
1774524945893937,49680
1774524945936887,49680
1774524945979778,49630
1774524946022405,49820
1774524946065559,49680
1774524946108865,49690
1774524946152155,49710
1774524946195273,49670
1774524946238473,49800
1774524946284594,49750
1774524946327702,49790
1774524946370778,49770
1774524946413774,49750
1774524946456974,49720
1774524946500145,49710
1774524946543066,49760
1774524946585885,49720
1774524946629243,49710
1774524946672570,49760
1774524946715762,49710
1774524946758811,49800
