unix_timestamp,active_power (mW)
1774522887298819,50010
1774522887341019,46230
1774522887386890,19980
1774522887429745,31860
1774522887473010,35870
1774522887516146,48570
1774522887558698,50330
1774522887601749,50170
1774522887644716,50270
1774522887687941,50170
1774522887731191,51770
1774522887774443,51000
1774522887817584,50500
1774522887860693,50000
1774522887907491,50020
1774522887950658,49940
1774522887993692,49950
1774522888036775,49970
1774522888079946,49960
1774522888122797,50020
1774522888165741,49960
1774522888208595,50070
1774522888251585,50040
1774522888294612,50130
1774522888337681,50060
1774522888380797,50080
1774522888427761,50040
1774522888470452,50070
1774522888513038,50000
1774522888556169,50120
1774522888598738,50080
1774522888641610,50110
1774522888684626,49980
1774522888727442,49990
1774522888770469,50100
1774522888813599,50120
1774522888856587,50230
1774522888899553,50120
1774522888942606,50100
1774522888988627,50100
1774522889031595,50080
1774522889074566,50110
1774522889117611,50230
1774522889160784,50090
1774522889203713,50100
1774522889246881,50020
1774522889290118,50080
1774522889333265,50040
1774522889376342,50060
1774522889419470,50120
1774522889462404,50120
1774522889508525,50110
1774522889551293,50140
1774522889593781,50100
1774522889636775,50040
1774522889679908,50140
1774522889722526,50110
1774522889765727,50210
1774522889808669,50120
1774522889851275,50010
1774522889894447,50090
1774522889937653,50120
1774522889980601,50060
1774522890023501,50120
1774522890068833,50090
1774522890111777,50070
1774522890154898,50120
1774522890198015,50080
1774522890241018,50050
1774522890284262,50070
1774522890327204,50110
1774522890370227,50090
1774522890413272,50100
1774522890456171,50040
1774522890499265,50100
1774522890542313,50230
1774522890589222,50190
1774522890632305,50170
1774522890674989,50100
1774522890717488,50120
1774522890760657,50190
1774522890803626,50290
1774522890846788,50130
1774522890889768,50100
1774522890932578,50130
1774522890975463,50100
1774522891018716,50110
1774522891061858,50120
1774522891105069,50130
1774522891149528,50100
1774522891192632,50080
1774522891235524,50150
1774522891278756,50130
1774522891321624,50190
1774522891364562,50030
1774522891407521,50140
1774522891450236,50100
1774522891493230,50050
1774522891536446,50090
1774522891579628,50170
1774522891622281,50200
1774522891665428,50170
1774522891709858,50140
1774522891753118,50170
1774522891796209,50150
1774522891839323,50070
1774522891881958,50140
1774522891924982,50070
1774522891968085,50010
1774522892011090,50170
1774522892053905,50110
1774522892097038,50070
1774522892140027,50120
1774522892183172,50110
1774522892230123,50080
1774522892273228,50020
1774522892316206,49990
1774522892359313,50010
1774522892402301,50040
1774522892445598,50000
1774522892488717,49980
1774522892531713,49960
1774522892574511,49910
1774522892617576,49980
1774522892660649,49920
1774522892703551,49910
1774522892746315,49980
1774522892790410,50370
1774522892833528,50810
1774522892876540,50160
1774522892919435,50140
1774522892962536,50180
1774522893005685,50120
1774522893048602,49980
1774522893091529,50070
1774522893134680,50010
1774522893177659,49950
1774522893220698,50150
1774522893263746,50070
1774522893306095,50050
1774522893350603,50180
1774522893393750,50120
1774522893436559,50180
1774522893479519,50220
1774522893522514,50120
1774522893565543,50190
1774522893608559,50220
1774522893651574,50140
1774522893694412,50150
1774522893737365,50060
1774522893780544,50200
1774522893823479,49990
1774522893866582,50020
1774522893910525,50000
1774522893953470,50030
1774522893996621,50100
1774522894039409,50130
1774522894082395,50130
1774522894125352,50140
1774522894168521,50150
1774522894211529,50130
1774522894254614,50230
1774522894297580,50160
1774522894340800,50230
1774522894384039,50150
1774522894430979,50180
1774522894474107,50210
1774522894516727,50240
1774522894559807,50180
1774522894602593,50170
1774522894645637,50140
1774522894688694,50160
1774522894731628,50120
1774522894774927,50060
1774522894817943,50210
1774522894860878,49940
1774522894903343,50070
1774522894946314,49910
1774522894991199,49900
1774522895034252,50040
1774522895077209,50090
1774522895120244,50130
1774522895163254,50050
1774522895206526,50010
1774522895249660,50150
1774522895292533,50110
1774522895335330,50060
1774522895378624,50010
1774522895421609,50140
1774522895464739,50160
1774522895511129,50160
1774522895554350,50040
1774522895597600,50040
1774522895640463,50060
1774522895683579,50090
1774522895726320,50090
1774522895769271,49990
1774522895812571,50090
1774522895855662,50120
1774522895898609,50160
1774522895941655,50110
1774522895984738,50090
1774522896031359,50140
1774522896074431,50150
1774522896117469,50110
1774522896160695,50040
1774522896203703,50090
1774522896246750,50150
1774522896289798,50070
1774522896332524,50150
1774522896375306,50110
1774522896418363,50010
1774522896460694,49910
1774522896503545,50040
1774522896546194,50000
1774522896591593,50050
1774522896634618,50040
1774522896677647,50100
1774522896720696,50090
1774522896763698,50100
1774522896806760,50120
1774522896849759,50180
1774522896892886,50100
1774522896935990,50090
1774522896978645,50170
1774522897021396,50170
1774522897064411,50130
1774522897107282,50030
1774522897151642,50080
1774522897194359,49970
1774522897237613,50080
1774522897280119,50100
1774522897323357,50150
1774522897366577,50100
1774522897409805,50160
1774522897452966,50110
1774522897495853,50130
1774522897538390,50150
1774522897581567,50210
1774522897624585,50130
1774522897667625,50190
1774522897711873,50060
1774522897755016,50150
1774522897797573,50130
1774522897840474,50140
1774522897883626,50030
1774522897926642,50090
1774522897969626,49910
1774522898012614,49970
1774522898055956,49750
1774522898098580,50030
1774522898141603,50090
1774522898184688,50150
1774522898227976,50140
1774522898271964,50200
1774522898314633,50090
1774522898357578,50150
1774522898400418,50100
1774522898443446,50200
1774522898486582,50100
1774522898529783,50120
1774522898572935,50120
1774522898615854,50120
1774522898658540,50090
1774522898701576,50080
1774522898744758,50080
1774522898787622,50010
1774522898832116,50060
1774522898875258,50120
1774522898918104,50080
1774522898961363,50140
1774522899004353,50120
1774522899047519,50170
1774522899090717,50200
1774522899133649,50150
1774522899176796,50070
1774522899219551,50110
1774522899262662,50120
1774522899305788,50140
1774522899352356,50160
1774522899395467,50040
1774522899438313,50090
1774522899481581,50090
1774522899524626,50040
1774522899567621,50050
1774522899610531,50030
1774522899653744,50010
1774522899696632,50060
1774522899739220,50080
1774522899782389,50100
1774522899825379,50090
1774522899872354,50060
1774522899915577,50170
1774522899958111,50120
1774522900001291,50170
1774522900044036,50070
1774522900087304,49970
1774522900130532,50210
1774522900173571,50000
1774522900216606,50020
1774522900259355,50050
1774522900302426,49990
1774522900345577,50030
1774522900392431,50000
1774522900435599,50030
1774522900478476,50080
1774522900521554,50030
1774522900564516,50100
1774522900607630,50010
1774522900650716,50050
1774522900693687,50070
1774522900736721,50120
1774522900779614,50150
1774522900822748,50210
1774522900865730,50150
1774522900912649,50190
1774522900954997,50050
1774522900998166,50040
1774522901041449,50090
1774522901084617,50130
1774522901127540,50170
1774522901170181,50200
1774522901213296,50170
1774522901256480,50170
1774522901299479,50110
1774522901342670,50070
1774522901385367,50110
1774522901428549,50040
1774522901472981,50100
1774522901515933,49980
1774522901558679,49890
1774522901601687,49990
1774522901644665,50030
1774522901687632,49940
1774522901730558,50020
1774522901773478,50150
1774522901816701,50020
1774522901859514,50180
1774522901902436,50140
1774522901945544,50110
1774522901988166,50120
1774522902032811,50140
1774522902075946,50070
1774522902119133,50060
1774522902162196,50070
1774522902205243,50060
1774522902248211,50050
1774522902290881,50100
1774522902333927,50060
1774522902377213,50060
1774522902420430,50140
1774522902463219,50050
1774522902506288,50140
1774522902553055,50190
1774522902596133,50160
1774522902639348,50110
1774522902681686,50140
1774522902724833,50100
1774522902767652,50050
1774522902810646,50090
1774522902853711,49940
1774522902896619,50030
1774522902939633,50020
1774522902982667,49970
1774522903025645,50010
1774522903068745,50090
1774522903113156,50100
1774522903156282,50090
1774522903199586,50060
1774522903242666,50100
1774522903285709,50130
1774522903328318,50130
1774522903371327,50140
1774522903414596,50090
1774522903457799,50110
1774522903500980,50080
1774522903543982,50020
1774522903587017,50050
1774522903633168,50090
1774522903676229,50060
1774522903719378,50190
1774522903762362,50130
1774522903805267,50190
1774522903848119,50180
1774522903891234,50180
1774522903933882,50160
1774522903976912,50040
1774522904020055,50090
1774522904062629,50200
1774522904105788,50110
1774522904148732,50140
1774522904193530,50150
1774522904236632,50080
1774522904279469,50130
1774522904322733,50010
1774522904365881,50020
1774522904408883,50030
1774522904451670,50030
1774522904494649,50070
1774522904537560,50180
1774522904580625,50060
1774522904623787,50080
1774522904666580,50120
