unix_timestamp,active_power (mW)
1774524469577060,48520
1774524469619470,29770
1774524469661751,22930
1774524469704690,31830
1774524469747853,42260
1774524469790799,49930
1774524469833934,49720
1774524469879468,49760
1774524469922522,49660
1774524469965751,49740
1774524470008984,49620
1774524470051774,49510
1774524470094788,49620
1774524470137651,49570
1774524470180802,49660
1774524470223874,49630
1774524470266657,49620
1774524470309616,49580
1774524470352667,49450
1774524470399539,49610
1774524470442616,49530
1774524470485781,49600
1774524470528840,49660
1774524470571930,49740
1774524470614408,49800
1774524470657441,49650
1774524470700681,49600
1774524470743783,49850
1774524470786386,49720
1774524470829640,49770
1774524470872797,49710
1774524470915705,49910
1774524470959878,49710
1774524471002699,49510
1774524471045779,49680
1774524471089078,49630
1774524471132131,49600
1774524471174976,49740
1774524471217979,49810
1774524471260946,49660
1774524471303875,49620
1774524471347030,49760
1774524471389441,49700
1774524471432450,49690
1774524471475494,49670
1774524471519784,49760
1774524471562983,49760
1774524471605856,49810
1774524471648998,49750
1774524471691918,49860
1774524471735079,49740
1774524471778222,49840
1774524471821230,49670
1774524471864417,49690
1774524471907562,49670
1774524471950543,49740
1774524471993581,49780
1774524472039880,49780
1774524472082975,49710
1774524472126213,49840
1774524472169248,49540
1774524472212224,49740
1774524472255081,49690
1774524472298084,49670
1774524472341247,49700
1774524472384338,49730
1774524472427413,49670
1774524472470526,49710
1774524472513715,49790
1774524472559942,49650
1774524472602585,49640
1774524472645659,49680
1774524472688742,49640
1774524472731622,49790
1774524472774667,49730
1774524472817341,49590
1774524472860505,49810
1774524472903647,49720
1774524472946928,49620
1774524472989805,49600
1774524473032746,49640
1774524473075930,49780
1774524473120034,49540
1774524473163025,49530
1774524473205502,49630
1774524473248857,49620
1774524473291989,49550
1774524473334549,49710
1774524473377641,49770
1774524473421000,49610
1774524473463777,49700
1774524473506810,49690
1774524473549923,49620
1774524473593076,49630
1774524473639997,49600
1774524473683109,49630
1774524473726004,49690
1774524473769188,49680
1774524473812189,49840
1774524473854873,49660
1774524473897983,49630
1774524473940670,49610
1774524473983807,49790
1774524474026871,49770
1774524474069682,49670
1774524474112915,49630
1774524474160063,49710
1774524474203068,49740
1774524474245943,49720
1774524474288946,49690
1774524474332036,49610
1774524474375283,49730
1774524474418321,49700
1774524474461416,49600
1774524474504634,49730
1774524474547491,49610
1774524474590384,49660
1774524474633513,49600
1774524474680090,49760
1774524474722978,49690
1774524474765854,49630
1774524474808949,49690
1774524474852082,49800
1774524474895054,49790
1774524474938025,49650
1774524474980328,49750
1774524475023341,49730
1774524475066481,49530
1774524475109434,49720
1774524475152620,49650
1774524475195823,49850
1774524475240100,49640
1774524475283278,49630
1774524475325790,49750
1774524475368730,49700
1774524475411877,49760
1774524475454950,49630
1774524475497986,49670
1774524475540856,49630
1774524475583313,49680
1774524475625852,49610
1774524475669060,49530
1774524475712026,49640
1774524475755107,49720
1774524475800378,49620
1774524475843446,49600
1774524475886211,49560
1774524475929208,49620
1774524475972281,49570
1774524476015502,49690
1774524476058371,49650
1774524476101493,49690
1774524476144601,49640
1774524476187466,49630
1774524476230601,49660
1774524476273780,49480
1774524476320384,49820
1774524476363555,49610
1774524476406673,49650
1774524476449942,49820
1774524476493167,49710
1774524476536155,49630
1774524476578873,49630
1774524476622095,49640
1774524476664997,49650
1774524476707826,49730
1774524476751019,49610
1774524476793574,49650
1774524476840429,49660
1774524476883565,49630
1774524476926479,49720
1774524476969587,49630
1774524477012570,49640
1774524477055619,49760
1774524477098563,49590
1774524477141607,49650
1774524477184817,49690
1774524477227869,49620
1774524477270520,49750
1774524477313684,49730
1774524477360641,49760
1774524477403737,49860
1774524477446945,49820
1774524477490154,49820
1774524477533066,49800
1774524477575876,49730
1774524477618985,49710
1774524477662045,49690
1774524477705227,49630
1774524477748107,49740
1774524477791284,49730
1774524477834072,49760
1774524477880699,49540
1774524477923692,49570
1774524477966677,49650
1774524478009558,49630
1774524478052791,49600
1774524478095938,49660
1774524478138582,49650
1774524478181740,49660
1774524478224863,49560
1774524478267484,49690
1774524478310278,49690
1774524478353397,49670
1774524478396477,49770
1774524478440808,49580
1774524478483896,49630
1774524478526897,49540
1774524478570018,49710
1774524478612997,49510
1774524478656169,49570
1774524478699253,49650
1774524478742306,49520
1774524478785443,49570
1774524478828682,49640
1774524478871437,49750
1774524478914497,49580
1774524478960990,49750
1774524479004035,49800
1774524479046941,49590
1774524479090020,49670
1774524479132872,49570
1774524479175801,49780
1774524479218442,49700
1774524479261689,49690
1774524479304792,49730
1774524479347764,49720
1774524479390930,49680
1774524479434001,49670
1774524479481015,49760
1774524479524122,49780
1774524479567277,49610
1774524479609788,49580
1774524479652769,49590
1774524479695837,49680
1774524479738940,49570
1774524479781673,49660
1774524479824669,49640
1774524479867736,49500
1774524479910675,49670
1774524479953839,49690
1774524479996831,49540
1774524480041136,49830
1774524480084249,49710
1774524480127378,49610
1774524480170524,49790
1774524480213581,49700
1774524480256566,49720
1774524480299656,49680
1774524480342680,49630
1774524480385826,49670
1774524480428979,49770
1774524480471932,49620
1774524480515114,49730
1774524480561282,49760
1774524480604438,49630
1774524480647476,49650
1774524480690476,49770
1774524480733713,49700
1774524480776924,49700
1774524480820003,49660
1774524480863007,49810
1774524480905707,49720
