unix_timestamp,active_power (mW)
1774524847584860,49620
1774524847627199,27940
1774524847669709,22440
1774524847712856,25780
1774524847755907,31630
1774524847798597,43750
1774524847841804,49980
1774524847888709,49710
1774524847931888,49890
1774524847974494,49870
1774524848017623,49700
1774524848060853,49840
1774524848103815,49680
1774524848146899,49640
1774524848189634,49720
1774524848232757,49690
1774524848275900,49640
1774524848318862,49650
1774524848361947,49760
1774524848408808,49720
1774524848451898,49820
1774524848494757,49820
1774524848537314,49700
1774524848579756,49710
1774524848622645,49910
1774524848665616,49800
1774524848708790,49780
1774524848751831,49710
1774524848794073,49770
1774524848837040,49660
1774524848880207,49920
1774524848923247,49740
1774524848968918,50180
1774524849011955,50290
1774524849054578,50150
1774524849097670,50230
1774524849140521,50200
1774524849183458,50190
1774524849226672,50090
1774524849269812,50160
1774524849312873,50220
1774524849355854,50160
1774524849398440,50150
1774524849441403,50290
1774524849484564,50260
1774524849528917,50290
1774524849571814,50120
1774524849614863,50350
1774524849657683,50080
1774524849700945,50260
1774524849744062,50250
1774524849787073,50020
1774524849829341,50030
1774524849872371,50240
1774524849915207,50190
1774524849957755,50130
1774524850000960,50160
1774524850043840,50030
1774524850088906,49730
1774524850131887,49660
1774524850174675,49660
1774524850217676,49800
1774524850260632,49710
1774524850303753,49700
1774524850347010,49600
1774524850389742,49690
1774524850432833,49690
1774524850475615,49670
1774524850518388,49720
1774524850561594,49790
1774524850604600,49610
1774524850648965,49890
1774524850692028,49720
1774524850734969,49830
1774524850777420,49670
1774524850820610,49790
1774524850863618,49760
1774524850906372,49740
1774524850949498,49750
1774524850992421,49660
1774524851035552,49600
1774524851078575,49850
1774524851121679,49520
1774524851164928,49620
1774524851208944,49710
1774524851252060,49780
1774524851294899,49800
1774524851338077,49840
1774524851380949,49770
1774524851424145,49910
1774524851467317,49720
1774524851509928,49780
1774524851552963,49720
1774524851595696,49760
1774524851638910,49700
1774524851681961,49640
1774524851728896,49660
1774524851772073,49860
1774524851814922,49710
1774524851857934,49630
1774524851900952,49900
1774524851943841,49830
1774524851986802,49740
1774524852029911,49590
1774524852073126,49820
1774524852116323,49900
1774524852159629,49730
1774524852202803,49920
1774524852249011,49740
1774524852292045,49910
1774524852334913,49870
1774524852378100,49730
1774524852421076,49870
1774524852464265,49770
1774524852507411,49920
1774524852550414,49970
1774524852593528,49710
1774524852636728,49880
1774524852679573,49760
1774524852722480,49950
1774524852769017,49870
1774524852812064,49900
1774524852855292,49740
1774524852898489,49900
1774524852941749,49790
1774524852984874,49940
1774524853027768,49830
1774524853070608,49700
1774524853113602,49790
1774524853156736,49890
1774524853199839,49930
1774524853242421,49910
1774524853289050,49720
