unix_timestamp,active_power (mW)
1774523686582733,48690
1774523686625129,31940
1774523686667761,21480
1774523686710486,26470
1774523686753572,36820
1774523686796425,46800
1774523686842801,48690
1774523686885715,48540
1774523686928778,48570
1774523686971723,48600
1774523687014638,48600
1774523687057573,48510
1774523687100704,48560
1774523687143861,48650
1774523687186395,48590
1774523687229437,48570
1774523687272614,48650
1774523687315487,48520
1774523687358558,48450
1774523687403718,48530
1774523687446854,48530
1774523687489778,48620
1774523687532955,48610
1774523687575817,48660
1774523687618524,48610
1774523687661640,48530
1774523687704654,48580
1774523687747946,48620
1774523687790502,48580
1774523687833518,48610
1774523687876568,48630
1774523687919317,48640
1774523687964385,48590
1774523688007653,48580
1774523688050883,48620
1774523688093788,48660
1774523688136822,48610
1774523688179673,48680
1774523688222401,48750
1774523688265472,48510
1774523688308471,48660
1774523688351779,48610
1774523688394139,48550
1774523688437169,48650
1774523688480288,48660
1774523688525266,48630
1774523688568337,48490
1774523688611356,48600
1774523688654585,48650
1774523688697654,48610
1774523688740860,48530
1774523688783842,48620
1774523688826970,48580
1774523688869914,48720
1774523688912797,48540
1774523688955675,48540
1774523688998339,48620
1774523689041500,48580
1774523689086094,48540
1774523689129236,48620
1774523689172349,48620
1774523689215289,48650
1774523689257566,48600
1774523689300735,48750
1774523689343782,48600
1774523689386735,48600
1774523689429783,48640
1774523689472734,48570
1774523689515806,48530
1774523689558542,48560
1774523689601562,48540
1774523689646650,48610
1774523689689627,48550
1774523689732785,48560
1774523689775755,48620
1774523689818459,48470
1774523689861605,48530
1774523689904590,48620
1774523689947731,48520
1774523689990793,48630
1774523690033721,48630
1774523690076649,48540
1774523690119851,48600
1774523690162796,48660
1774523690207613,48640
1774523690250656,48580
1774523690293642,48610
1774523690336662,48700
1774523690379569,48650
1774523690422772,48600
1774523690465808,48580
1774523690508981,48660
1774523690551806,48570
1774523690594867,48620
1774523690637770,48530
1774523690680763,48610
1774523690723988,48640
1774523690768426,48580
1774523690811301,48790
1774523690853654,48540
1774523690896746,48540
1774523690939835,48570
1774523690982834,48660
1774523691025823,48610
1774523691068900,48640
1774523691111887,48600
1774523691154747,48600
1774523691197825,48640
1774523691240730,48660
1774523691283729,48610
1774523691329133,48630
1774523691372375,48600
1774523691415198,48630
1774523691458256,48360
1774523691500842,48680
1774523691543701,48610
1774523691586584,48670
1774523691629839,48560
1774523691672829,48580
1774523691715784,48590
1774523691758985,48570
1774523691802043,48590
1774523691845194,48660
1774523691889965,48540
1774523691933112,48580
1774523691976171,48530
1774523692018669,48540
1774523692061710,48600
1774523692104812,48600
1774523692147833,48650
1774523692190939,48600
1774523692233970,48600
1774523692277002,48620
1774523692320020,48550
1774523692363122,48650
1774523692405661,48650
1774523692450873,48590
1774523692494030,48530
1774523692537267,48690
1774523692580408,48570
1774523692623159,48540
1774523692666301,48590
1774523692709309,48510
1774523692752492,48560
1774523692795625,48610
1774523692838433,48780
1774523692881592,48530
1774523692924715,48600
1774523692967497,48660
1774523693011581,48630
1774523693054398,48660
1774523693097447,48570
1774523693140645,48630
1774523693183866,48630
1774523693226889,48610
1774523693269727,48580
1774523693312717,48590
1774523693355659,48580
1774523693398478,48610
1774523693441735,48600
1774523693484711,48580
1774523693527605,48660
1774523693572259,48570
1774523693615285,48660
1774523693657744,48640
1774523693700723,48520
1774523693743834,48670
1774523693786936,48580
1774523693829888,48540
1774523693872835,48600
1774523693915839,48580
1774523693958548,48640
1774523694001571,48610
1774523694044554,48570
1774523694087723,48560
1774523694133258,48610
1774523694176488,48520
1774523694219715,48580
1774523694262619,48540
1774523694305537,48600
1774523694348723,48620
1774523694391566,48540
1774523694434597,48560
1774523694477674,48600
1774523694520800,48530
1774523694563782,48600
1774523694606608,48650
1774523694649708,48540
1774523694694084,48620
1774523694737267,48540
1774523694780155,48560
1774523694823156,48510
1774523694866111,48690
1774523694909110,48570
1774523694952314,48570
1774523694994659,48600
1774523695037733,48570
1774523695080648,48470
1774523695123844,48580
1774523695166808,48490
1774523695209835,48580
1774523695254980,48470
1774523695298141,48580
1774523695341091,48600
1774523695384282,48530
1774523695427361,48560
1774523695470483,48500
1774523695513522,48510
1774523695556662,48690
1774523695598927,48590
1774523695641897,48530
1774523695684823,48590
1774523695727894,48570
1774523695770560,48580
1774523695815739,48580
1774523695858599,48620
1774523695901505,48570
1774523695944584,48530
1774523695987673,48650
1774523696030641,48670
1774523696073674,48580
1774523696116552,48610
1774523696159561,48600
1774523696202368,48580
1774523696245663,48600
1774523696288779,48600
1774523696331829,48540
1774523696376556,48580
1774523696419573,48610
1774523696462792,48630
1774523696505865,48630
1774523696548894,48720
1774523696591245,48610
1774523696633797,48620
1774523696676888,48720
1774523696719540,48630
1774523696762185,48620
1774523696805183,48520
1774523696848379,48750
1774523696891181,48630
1774523696937496,48660
1774523696980697,48620
1774523697023766,48590
1774523697066885,48600
1774523697109648,48640
1774523697152750,48540
1774523697195630,48630
1774523697238543,48630
1774523697281462,48560
1774523697324397,48610
1774523697367339,48580
1774523697409498,48560
1774523697452541,48660
1774523697498279,48580
1774523697541338,48610
1774523697584491,48670
1774523697627442,48700
1774523697670721,48570
1774523697713910,48660
1774523697756937,48610
1774523697799793,48650
1774523697842740,48710
1774523697885942,48640
1774523697928840,48600
1774523697971739,48660
1774523698014707,48520
1774523698059197,48600
1774523698101679,48530
1774523698144663,48640
1774523698187749,48520
