unix_timestamp,active_power (mW)
1774523781591468,48650
1774523781633808,48590
1774523781676729,48580
1774523781719598,48570
1774523781762708,48570
1774523781805237,48660
1774523781848216,48600
1774523781894715,48600
1774523781937743,48580
1774523781980751,48520
1774523782023735,48560
1774523782066694,48620
1774523782109756,48520
1774523782152731,48520
1774523782195647,48600
1774523782238845,48560
1774523782281760,48580
1774523782324828,48570
1774523782367745,48610
1774523782410316,48570
1774523782455727,48480
1774523782498657,48620
1774523782541641,48560
1774523782584869,48570
1774523782627807,48530
1774523782670773,48550
1774523782713841,48620
1774523782756788,48510
1774523782800097,48500
1774523782842743,48640
1774523782885882,48730
1774523782928885,48630
1774523782971922,48680
1774523783016864,48580
1774523783060237,48530
1774523783103231,48610
1774523783146380,48560
1774523783189340,48560
1774523783232386,48580
1774523783275527,48600
1774523783318448,48590
1774523783361552,48580
1774523783404728,48630
1774523783447814,48560
1774523783491023,48630
1774523783537913,48690
1774523783580688,48560
1774523783623692,48730
1774523783666640,48540
1774523783709697,48680
1774523783752602,48630
1774523783795642,48590
1774523783838886,48600
1774523783881886,48590
1774523783925146,48510
1774523783968174,48550
1774523784011258,48600
1774523784054312,48640
1774523784099076,48520
1774523784142169,48520
1774523784185321,48580
1774523784228307,48520
1774523784270890,48560
1774523784313890,48560
1774523784356955,48560
1774523784399962,48600
1774523784442811,48570
1774523784485780,48590
1774523784528735,48520
1774523784571327,48640
1774523784614428,48540
1774523784660193,48580
1774523784703176,48580
1774523784746378,48570
1774523784789362,48620
1774523784832551,48550
1774523784875518,48640
1774523784917842,48530
1774523784960775,48550
1774523785003666,48600
1774523785046240,48620
1774523785089214,48620
1774523785132230,48610
1774523785175435,48610
1774523785221292,48600
1774523785264384,48660
1774523785307533,48520
1774523785350561,48630
1774523785393747,48600
1774523785436781,48610
1774523785479703,48560
1774523785522625,48620
1774523785565666,48580
1774523785608790,48630
1774523785651815,48600
1774523785694842,48580
