unix_timestamp,active_power (mW)
1774527124887049,49160
1774527124929552,27800
1774527124972480,19540
1774527125015297,20960
1774527125058360,23890
1774527125101469,33560
1774527125144555,35110
1774527125187651,47970
1774527125230657,49960
1774527125273697,49190
1774527125316916,49200
1774527125361937,49120
1774527125404985,49050
1774527125448113,49100
1774527125490899,49190
1774527125534062,49070
1774527125577239,49150
1774527125620449,49160
1774527125663473,49100
1774527125706499,49120
1774527125749521,49110
1774527125792549,49220
1774527125835547,49100
1774527125882130,49180
1774527125925188,49140
1774527125968335,49180
1774527126011279,49230
1774527126054539,49120
1774527126097578,49110
1774527126140550,49100
1774527126183339,49180
1774527126225679,49120
1774527126268819,49130
1774527126311985,49050
1774527126355640,49120
1774527126402115,49030
1774527126445225,49110
1774527126488202,49130
1774527126531035,49090
1774527126573665,49090
1774527126616772,49150
1774527126659945,49130
1774527126702884,49120
1774527126745702,49120
1774527126788807,49120
1774527126832004,49190
1774527126874615,49160
1774527126917745,49270
1774527126962159,49200
1774527127005147,49180
1774527127048182,49170
1774527127091137,49140
1774527127134260,49110
1774527127177220,49210
1774527127220228,49200
1774527127263053,49000
1774527127305802,49120
1774527127348579,49110
1774527127391528,49070
1774527127434493,49110
1774527127477564,49100
1774527127522338,49070
1774527127565404,49150
1774527127608366,49210
1774527127651519,49170
1774527127694537,49170
1774527127737558,49140
1774527127780614,49150
1774527127823747,49180
1774527127866302,49200
1774527127909480,49260
1774527127952652,49130
1774527127995766,49190
1774527128042476,49130
1774527128085597,49160
1774527128128656,49580
1774527128171598,49860
1774527128214249,49250
1774527128257383,49120
1774527128300517,49230
1774527128343474,49160
1774527128386309,49180
1774527128429519,49170
1774527128472317,49130
1774527128515218,49180
1774527128558537,49170
1774527128602476,49190
1774527128645629,49180
1774527128688705,49230
1774527128731865,49180
1774527128774967,49190
1774527128818162,49240
1774527128861363,49170
1774527128904216,49310
1774527128947410,49220
1774527128990656,49200
1774527129033862,49340
1774527129077065,49210
1774527129122556,49220
1774527129165646,49230
1774527129208660,49230
1774527129251682,49210
1774527129294282,49150
1774527129337465,49210
1774527129380728,49160
1774527129423851,49130
1774527129467147,49200
1774527129509564,49170
1774527129552540,49160
1774527129595550,49190
1774527129638698,49240
1774527129682646,49240
1774527129725826,49180
1774527129768800,49190
1774527129811968,49190
1774527129855116,49280
1774527129898399,49300
1774527129941568,49210
1774527129984612,49250
1774527130027371,49310
1774527130070470,49280
1774527130113179,49200
1774527130156270,49230
1774527130202875,49180
1774527130245968,49150
1774527130289001,49170
1774527130331996,49210
1774527130375169,49070
1774527130418118,49160
1774527130461215,49160
1774527130504195,49250
1774527130546663,49080
1774527130589832,49090
1774527130633041,49200
1774527130675991,49120
1774527130718362,49160
1774527130762745,49140
1774527130805535,49030
1774527130848497,49040
1774527130891527,49240
1774527130934300,49060
1774527130977302,49100
1774527131020165,49010
1774527131063113,49150
1774527131106160,49160
1774527131149183,49110
1774527131192405,49130
1774527131235505,49110
1774527131278496,49130
1774527131322779,49150
1774527131365543,49080
1774527131408590,49120
1774527131451603,49140
1774527131493875,49160
1774527131537043,49190
1774527131580288,49090
1774527131623138,49150
1774527131666285,49090
1774527131709338,49150
1774527131752112,49190
1774527131795274,49130
1774527131838474,49120
1774527131882856,49120
1774527131925677,49110
1774527131968729,49090
1774527132011708,49160
1774527132054404,49350
1774527132096893,49200
1774527132140011,49180
1774527132182337,49250
1774527132225529,49210
1774527132268632,49140
1774527132311615,49220
1774527132354633,49160
1774527132397649,49110
1774527132442721,49210
1774527132485884,49170
1774527132529045,49210
1774527132571766,49130
1774527132614810,49080
1774527132657912,48990
1774527132700565,49060
1774527132743290,49060
1774527132786193,49040
1774527132829399,49130
1774527132872525,49150
1774527132915486,49060
1774527132958594,49160
1774527133002714,49150
1774527133045842,49210
1774527133088887,49170
1774527133131875,49170
1774527133175070,49180
1774527133218273,49130
1774527133261375,49510
1774527133304048,49080
1774527133347223,49110
1774527133390031,49130
1774527133432920,49110
1774527133476141,49140
1774527133522554,49180
1774527133565699,49090
1774527133608600,49200
1774527133651562,49170
1774527133694581,49240
1774527133737470,49180
1774527133780631,49210
1774527133823871,49140
1774527133867014,49130
1774527133909575,49110
1774527133952801,49140
1774527133995794,49110
1774527134038475,49050
1774527134082350,49100
1774527134125581,49160
1774527134168602,49170
1774527134211603,49250
1774527134254507,49180
1774527134297494,49050
1774527134340484,48980
1774527134383585,48990
1774527134426316,49110
1774527134469306,48990
1774527134512149,48920
1774527134555094,49060
1774527134602311,49120
1774527134645441,49180
1774527134688184,49150
1774527134730812,49070
1774527134773531,49140
1774527134816426,49130
1774527134859627,49020
1774527134902620,48990
1774527134945656,49070
1774527134988882,48990
1774527135031997,48960
1774527135074984,49040
1774527135117417,49090
1774527135162148,49100
1774527135205240,49140
1774527135248117,49190
1774527135291297,49060
1774527135334036,49020
1774527135377199,49050
1774527135420471,48970
1774527135463364,49100
1774527135506403,48960
1774527135549059,49140
1774527135591444,49120
1774527135633659,49200
1774527135676859,49180
1774527135721926,49140
1774527135764912,48980
1774527135807923,48980
1774527135850642,48970
1774527135893559,49040
1774527135936662,49040
1774527135979704,49110
1774527136022667,49080
1774527136065580,49130
1774527136108522,49190
1774527136151245,49120
1774527136194490,49140
1774527136237532,48960
1774527136281694,48980
1774527136324653,49010
1774527136367614,49050
1774527136410509,49080
1774527136453580,49070
1774527136496585,49180
1774527136539356,49190
1774527136582505,49030
1774527136625833,49070
1774527136668964,49030
1774527136712082,49040
1774527136755246,49030
1774527136801551,49080
