unix_timestamp,active_power (mW)
1774521401082812,44880
1774521401125224,37760
1774521401167716,43430
1774521401210307,45310
1774521401252925,45090
1774521401295731,45200
1774521401338290,45140
1774521401381068,45070
1774521401424286,45150
1774521401467004,45220
1774521401509440,45120
1774521401552487,45230
1774521401595368,45150
1774521401640377,45130
1774521401683417,45180
1774521401726232,45170
1774521401769295,45200
1774521401811852,45180
1774521401854645,45130
1774521401897562,45130
1774521401940657,45100
1774521401983465,45130
1774521402026269,45120
1774521402069570,45080
1774521402112605,45070
1774521402155010,45110
1774521402199672,44960
1774521402241976,45030
1774521402284581,45100
1774521402327422,45160
1774521402369655,45180
1774521402412537,45130
1774521402455545,45160
1774521402498348,45140
1774521402541084,45200
1774521402583549,45150
1774521402626382,45170
1774521402669429,45120
1774521402712170,45070
1774521402758651,45170
1774521402801083,45140
1774521402843843,45150
1774521402886544,45150
1774521402928865,45100
1774521402971614,45020
1774521403014355,45230
1774521403057059,45170
1774521403099914,45110
1774521403142624,45240
1774521403185424,45170
1774521403227966,45170
1774521403270325,45190
1774521403312905,45170
1774521403357902,45080
1774521403400918,45200
1774521403443456,45270
1774521403486091,45230
1774521403528787,45220
1774521403571515,45250
1774521403613994,45170
1774521403656574,45050
1774521403699369,45060
1774521403741720,45170
1774521403784295,45010
1774521403827086,45060
1774521403869616,45120
1774521403912357,45090
1774521403957105,45140
1774521404000149,45170
1774521404042822,45150
1774521404085659,45200
1774521404128838,45150
1774521404171514,45190
1774521404214507,45140
1774521404256852,45090
1774521404299514,45120
1774521404342180,45140
1774521404385177,45150
1774521404427555,45060
1774521404470646,45150
1774521404516285,45100
1774521404558813,45130
1774521404601356,45150
1774521404644123,45060
1774521404686984,45240
1774521404729430,45210
1774521404772172,45280
1774521404814842,45150
1774521404857882,45200
1774521404900382,45150
1774521404943330,45250
1774521404986050,45230
1774521405028619,45200
1774521405071228,45160
1774521405115395,45070
1774521405157740,45180
1774521405200526,45130
1774521405242895,45140
1774521405285327,45160
1774521405327810,45180
1774521405370251,45060
1774521405412705,45190
1774521405455228,47290
1774521405497732,45730
1774521405540695,45140
1774521405583467,45100
1774521405626163,45150
1774521405668747,45090
1774521405714483,45140
1774521405756887,45120
1774521405799560,45190
1774521405842081,45190
1774521405884615,45190
1774521405927235,45120
1774521405969893,45130
1774521406012948,45120
1774521406055615,45080
1774521406098181,45190
1774521406140650,45140
1774521406183347,45150
1774521406226140,45020
1774521406268517,45170
1774521406313640,45100
1774521406356331,45160
1774521406398822,45110
1774521406441446,45140
1774521406483968,45190
1774521406526764,45200
1774521406569517,45220
1774521406612761,45140
1774521406655914,45170
1774521406698904,45080
1774521406741822,45150
1774521406784992,45160
1774521406828091,45140
1774521406872794,45200
1774521406915839,45090
1774521406958977,45080
1774521407002164,45190
1774521407045260,45120
