unix_timestamp,active_power (mW)
1774524150765791,48430
1774524150812004,18710
1774524150854538,27010
1774524150897615,31600
1774524150940633,45720
1774524150983637,48630
1774524151026754,48520
1774524151069731,48510
1774524151112982,48480
1774524151155792,48410
1774524151198943,48410
1774524151241945,48440
1774524151285171,48430
1774524151328318,48440
1774524151373148,48440
1774524151416250,48390
1774524151459166,48430
1774524151502254,48450
1774524151545437,48420
1774524151588629,48410
1774524151631709,48450
1774524151674577,48360
1774524151717576,48430
1774524151760513,48330
1774524151803400,48390
1774524151846418,48360
1774524151889484,48320
1774524151934149,48240
1774524151977163,48400
1774524152020268,48420
1774524152063518,48320
1774524152105833,48390
1774524152149067,48460
1774524152191894,48400
1774524152234582,48430
1774524152277468,48460
1774524152320515,48430
1774524152363465,48450
1774524152406453,48400
1774524152449702,48440
1774524152495614,48470
1774524152538369,48400
1774524152580906,48380
1774524152623829,48470
1774524152666876,48390
1774524152709279,48450
1774524152752303,48360
1774524152795195,48320
1774524152838223,48450
1774524152881136,48400
1774524152924321,48320
1774524152967416,48400
1774524153010530,48330
1774524153056078,48370
1774524153098968,48350
1774524153141953,48320
1774524153184763,48320
1774524153227711,48400
1774524153270648,48310
1774524153313565,48400
1774524153356851,48290
1774524153399943,48330
1774524153442699,48390
1774524153485714,48310
1774524153528510,48360
1774524153571442,48360
1774524153616957,48390
1774524153659902,48400
1774524153702944,48510
1774524153745783,48440
1774524153788829,48520
1774524153831868,48400
1774524153875043,48410
1774524153918286,48510
1774524153961278,48450
1774524154004549,48420
1774524154047784,48420
1774524154090938,48500
1774524154138015,48450
1774524154181133,48470
1774524154224205,48450
1774524154267333,48370
1774524154310441,48360
1774524154353582,48360
1774524154396578,48380
1774524154439708,48470
1774524154482390,48290
1774524154525389,48310
1774524154568564,48310
1774524154611807,48350
1774524154658689,48320
1774524154701655,48380
1774524154744873,48360
1774524154788110,48390
1774524154830693,48560
1774524154873635,48330
1774524154916665,48310
1774524154959936,48400
1774524155002457,48220
1774524155045403,48410
1774524155088511,48330
1774524155131601,48400
1774524155174556,48330
1774524155219678,48400
1774524155262860,48400
1774524155306104,48230
1774524155349012,48410
1774524155391926,48340
1774524155434982,48310
1774524155478021,48380
1774524155521020,48310
1774524155564102,48390
1774524155606601,48370
1774524155649582,48310
1774524155692725,48440
1774524155735699,48360
1774524155780543,48360
1774524155823616,48280
1774524155866752,48360
1774524155910000,48400
1774524155952867,48270
1774524155995875,48490
1774524156039129,48310
1774524156082082,48320
1774524156125056,48350
1774524156168208,48360
1774524156210932,48330
1774524156253995,48410
1774524156296961,48330
1774524156341446,48390
1774524156384582,48340
1774524156427671,48380
1774524156470855,48330
1774524156513751,48350
1774524156556737,48400
1774524156599595,48320
1774524156642470,48340
1774524156685460,48320
1774524156728628,48280
1774524156771295,48460
1774524156813775,48360
1774524156856756,48410
1774524156902365,48280
1774524156945559,48430
1774524156988710,48460
1774524157031762,48290
1774524157074652,48350
1774524157117684,48400
1774524157160754,48260
1774524157203837,48470
1774524157246833,48300
1774524157289674,48400
1774524157332659,48390
1774524157375262,48270
1774524157418387,48360
1774524157463251,48280
1774524157506417,48440
1774524157549660,48290
1774524157592705,48310
1774524157635619,48450
1774524157678787,48310
1774524157721877,48500
1774524157765016,48390
1774524157807917,48340
1774524157851037,48440
1774524157894139,48340
1774524157937093,48360
1774524157979917,48450
1774524158024071,48300
1774524158067123,48420
1774524158110224,48310
1774524158153326,48410
1774524158196414,48410
1774524158238939,48850
1774524158282162,50760
1774524158325092,48270
1774524158368124,48250
1774524158411282,48330
1774524158453819,48330
1774524158496862,48290
1774524158539976,48400
1774524158584871,48380
1774524158627695,48350
1774524158670551,48350
1774524158713704,48270
1774524158756842,48460
1774524158799838,48280
1774524158842946,48360
1774524158885967,48560
1774524158928944,48340
1774524158971797,48410
1774524159014985,48410
1774524159058077,48360
1774524159101155,48400
1774524159145633,48300
1774524159188643,48360
1774524159231742,48310
1774524159274405,48370
1774524159317427,48430
1774524159360620,48350
1774524159403837,48300
1774524159446931,48360
1774524159489957,48390
1774524159532985,48270
1774524159575789,48470
1774524159618627,48380
1774524159661598,48310
1774524159706472,48260
1774524159749366,48420
1774524159791930,48400
1774524159834825,48310
1774524159877468,48440
1774524159920482,48410
1774524159963669,48330
1774524160006880,48440
1774524160050127,48420
1774524160093387,48460
1774524160136406,48430
1774524160178999,48470
1774524160221519,48430
1774524160267371,48480
1774524160310517,48510
1774524160353673,48500
1774524160396780,48420
1774524160439769,48500
1774524160483001,48460
1774524160526270,48410
1774524160569475,48510
1774524160612535,48540
1774524160655296,48450
1774524160697952,48520
1774524160741129,48540
1774524160788091,48560
1774524160831032,48580
1774524160873867,48470
1774524160917003,48480
1774524160960025,48480
1774524161002645,48450
1774524161045674,48420
1774524161088629,48500
1774524161131796,48430
1774524161174851,48330
1774524161218063,48420
1774524161261295,48620
1774524161304390,48500
1774524161349100,48430
1774524161392267,48380
1774524161435491,48430
1774524161478550,48480
1774524161521633,48400
1774524161564730,48440
1774524161607595,48520
1774524161650424,48350
1774524161693470,48390
1774524161736657,48620
1774524161779608,48510
1774524161822716,48470
1774524161869669,48340
1774524161912965,48520
1774524161956094,48510
1774524161999101,48370
1774524162041660,48440
1774524162084618,48540
1774524162127553,48490
1774524162170754,48470
1774524162213736,48530
1774524162256934,48440
1774524162299826,48510
1774524162342601,48490
1774524162385493,48490
