unix_timestamp,active_power (mW)
1774523881053532,47750
1774523881095693,24060
1774523881138437,21670
1774523881181566,31820
1774523881224564,41290
1774523881267413,48620
1774523881310552,48440
1774523881353506,48450
1774523881396472,48350
1774523881439576,48340
1774523881482685,48340
1774523881525835,48460
1774523881571988,48430
1774523881614622,48400
1774523881657707,48440
1774523881700812,48500
1774523881743878,48530
1774523881786872,48380
1774523881829912,48370
1774523881872950,48460
1774523881916237,48480
1774523881959421,48540
1774523882002573,48440
1774523882045647,48520
1774523882092454,48450
1774523882135416,48450
1774523882178516,48470
1774523882221505,48470
1774523882264070,48380
1774523882307224,48420
1774523882350369,48390
1774523882393380,48440
1774523882436553,48450
1774523882479360,48450
1774523882521726,48430
1774523882564861,48410
1774523882607771,48540
1774523882652865,48400
1774523882695640,48400
1774523882738558,48420
1774523882781653,48420
1774523882824705,48550
1774523882867680,48450
1774523882910712,48360
1774523882953912,48470
1774523882997039,48400
1774523883040147,48370
1774523883083344,48330
1774523883125818,48450
1774523883168805,48360
1774523883213140,48400
1774523883256187,48320
1774523883299168,48310
1774523883342144,48300
1774523883385287,48320
1774523883428383,48340
1774523883471324,48330
1774523883513635,48370
1774523883556633,48370
1774523883599775,48290
1774523883642623,48310
1774523883685736,48310
1774523883728869,48330
1774523883773504,48310
1774523883816696,48240
1774523883859474,48240
1774523883902528,48340
1774523883945637,48440
1774523883988645,48530
1774523884031816,48350
1774523884074663,48230
1774523884117631,48320
1774523884160799,48390
1774523884203920,48480
1774523884246559,48390
1774523884289645,48390
1774523884334021,48420
1774523884377165,48500
1774523884420167,48510
1774523884463268,48460
1774523884505805,48410
1774523884548855,48480
1774523884591939,48530
1774523884634578,48510
1774523884677422,48510
1774523884720625,48440
1774523884763445,48470
1774523884806592,48430
1774523884849639,48530
1774523884894434,48510
1774523884937551,48490
1774523884980699,48490
1774523885023542,48410
1774523885066716,48400
1774523885109781,48430
1774523885152918,48330
1774523885195809,48230
1774523885238419,48320
1774523885281553,48250
1774523885324719,48310
1774523885367652,48390
1774523885414555,48430
1774523885457596,48330
1774523885500626,48370
1774523885543111,48520
1774523885586175,48550
1774523885629357,48500
1774523885672387,48530
1774523885715434,48520
1774523885757893,48490
1774523885800914,48470
1774523885843774,48600
1774523885886551,48490
1774523885929590,48490
1774523885975048,50540
1774523886018164,49920
1774523886061439,48380
1774523886104675,48530
1774523886147794,48520
1774523886190917,48530
1774523886233837,48420
1774523886276905,48380
1774523886319963,48440
1774523886363000,48360
1774523886406071,48530
1774523886449032,48480
1774523886495299,48370
1774523886538387,48340
1774523886581496,48400
1774523886624747,48280
1774523886667837,48300
1774523886710907,48340
1774523886754083,48430
1774523886797224,48400
1774523886840380,48420
1774523886882771,48490
1774523886925776,48300
1774523886968916,48270
1774523887015595,48390
1774523887057924,48460
1774523887100972,48390
1774523887144140,48300
1774523887186951,48340
1774523887229994,48480
1774523887273160,48470
1774523887316391,48470
1774523887359449,48470
1774523887402563,48480
1774523887445570,48450
1774523887488608,48460
1774523887531604,48510
1774523887575871,48400
1774523887618617,48440
1774523887661229,48430
1774523887704186,48460
1774523887747263,48470
1774523887790284,48440
1774523887833553,48460
1774523887876758,48450
1774523887920022,48470
1774523887963061,48380
1774523888005792,48400
1774523888048866,48400
1774523888091764,48420
1774523888136232,48480
1774523888179327,48400
1774523888221898,48370
1774523888264800,48320
1774523888307981,48360
1774523888350503,48410
1774523888393491,48380
1774523888436671,48450
1774523888479861,48440
1774523888522869,48420
1774523888565696,48410
1774523888608609,48390
1774523888651798,48480
1774523888696576,48490
1774523888739622,48510
1774523888782627,48520
1774523888825878,48560
1774523888868775,48490
1774523888911781,48420
1774523888954911,48530
1774523888997918,48470
1774523889040911,48450
1774523889083991,48370
1774523889126906,48450
1774523889169892,48460
1774523889216932,48480
1774523889259723,48500
1774523889302449,48460
1774523889345516,48460
1774523889388594,48460
1774523889431639,48520
1774523889474291,48470
1774523889517496,48470
1774523889560741,48480
1774523889603910,48480
1774523889646423,48520
1774523889689864,48510
1774523889733002,48560
1774523889777434,48480
1774523889820517,48440
1774523889863251,48500
1774523889906257,48470
1774523889949360,48370
1774523889992509,48420
1774523890035727,48400
1774523890078363,48430
1774523890121536,48500
1774523890164735,48520
1774523890207869,48450
1774523890250871,48490
1774523890293827,48490
1774523890337838,48430
1774523890380955,48480
1774523890423974,48470
1774523890466605,48450
1774523890509522,48450
1774523890552645,48400
1774523890595623,48500
1774523890638215,48460
1774523890680836,48450
1774523890723608,48430
1774523890766865,48440
1774523890810073,48400
1774523890853180,48550
1774523890898156,48440
1774523890941361,48490
1774523890984592,48410
1774523891027825,48500
1774523891070822,48440
1774523891113564,48510
1774523891156620,48420
1774523891199694,48400
1774523891242695,48500
1774523891285645,48500
1774523891328791,48500
1774523891371688,48450
1774523891414332,48470
1774523891458650,48500
1774523891501566,48530
1774523891544755,48440
1774523891587122,48430
1774523891629713,48460
1774523891672763,48450
1774523891715844,48410
1774523891758785,49210
1774523891801806,48770
1774523891844880,48620
1774523891887875,48550
1774523891930636,48540
1774523891973894,48570
1774523892019210,48640
1774523892061937,48500
1774523892104345,48530
1774523892147031,48510
1774523892190119,48530
1774523892233218,48550
1774523892276272,48500
1774523892319282,48490
1774523892362243,48560
1774523892405459,48490
1774523892448458,48530
1774523892491660,48460
1774523892534611,48550
1774523892579706,48440
1774523892622875,48430
1774523892665952,48430
1774523892709044,48490
1774523892751866,48460
1774523892794921,48500
1774523892837599,48620
1774523892880583,48510
1774523892923528,48430
1774523892966596,48390
1774523893009620,48470
1774523893052454,48400
1774523893095565,48400
1774523893140151,48440
1774523893183046,48410
1774523893225573,48350
1774523893268668,48390
