unix_timestamp,active_power (mW)
1774524113998738,48470
1774524114041079,33460
1774524114083738,20950
1774524114126809,31630
1774524114170076,38770
1774524114214952,48460
1774524114258092,48470
1774524114301210,48590
1774524114344432,48420
1774524114387421,48470
1774524114430530,48480
1774524114473727,48470
1774524114516462,48430
1774524114559452,48410
1774524114602321,48860
1774524114645493,48460
1774524114688545,48360
1774524114731458,48290
1774524114776137,48340
1774524114819157,48490
1774524114862361,48360
1774524114905483,48350
1774524114948604,48380
1774524114991727,48310
1774524115034352,48270
1774524115077455,48390
1774524115120557,48250
1774524115163243,48350
1774524115205724,48260
1774524115248822,48320
1774524115291796,48410
1774524115337598,48380
1774524115380830,48280
1774524115423826,48420
1774524115466834,48690
1774524115509820,48320
1774524115552745,48380
1774524115595866,48520
1774524115638556,48470
1774524115681701,48430
1774524115724719,48490
1774524115767753,48410
1774524115810196,48540
1774524115853319,48420
1774524115899211,48470
1774524115942501,48460
1774524115985526,48400
1774524116028630,48490
1774524116071936,48450
1774524116115014,48450
1774524116157627,48460
1774524116200755,48480
1774524116243829,48490
1774524116286852,48490
1774524116329860,48440
1774524116373025,48520
1774524116416041,48480
1774524116460621,48400
1774524116503395,48370
1774524116546416,48440
1774524116589147,48300
1774524116631959,48270
1774524116674542,48270
1774524116717554,48390
1774524116760789,48350
1774524116803748,48360
1774524116846753,48410
1774524116889720,48430
1774524116932790,48410
1774524116975812,48310
1774524117022023,48390
1774524117065110,48390
1774524117108169,48460
1774524117151268,48440
1774524117193774,48490
1774524117236961,48480
1774524117279474,48430
1774524117322484,48540
1774524117365607,48540
1774524117408668,48500
1774524117451630,48480
1774524117494588,48450
1774524117537621,48470
1774524117583647,48480
1774524117626512,48480
1774524117669781,48460
1774524117712827,48520
1774524117755650,48550
1774524117798248,48510
1774524117841170,48520
1774524117884176,48460
1774524117927185,48460
1774524117970308,48450
1774524118013396,48470
1774524118056404,48460
1774524118099379,48340
1774524118144944,48400
1774524118188123,48370
1774524118230808,48540
1774524118273831,48310
1774524118316897,48390
1774524118359994,48390
1774524118403071,48330
1774524118445956,48360
1774524118489024,48410
1774524118532050,48280
1774524118575219,48410
1774524118617800,48400
1774524118660982,48450
1774524118706449,48450
1774524118749618,48490
1774524118792784,48430
1774524118835730,48380
1774524118878769,48600
1774524118921750,48490
1774524118964771,48470
1774524119007918,48420
1774524119051064,48520
1774524119093821,48490
1774524119136832,48500
1774524119179846,48510
1774524119222926,48470
1774524119268043,48530
1774524119311257,48440
1774524119353824,48480
1774524119396919,48490
1774524119439756,48440
1774524119482773,48540
1774524119525782,48480
1774524119568805,48480
1774524119611673,48450
1774524119654704,48530
1774524119697929,48400
1774524119740945,48370
1774524119783895,48400
1774524119829331,48280
1774524119872354,48320
1774524119915568,48250
1774524119958592,48310
1774524120001519,48400
1774524120044129,48350
1774524120087096,48350
1774524120130137,48350
1774524120173171,48380
1774524120216059,48390
1774524120258645,48420
1774524120301772,48470
1774524120344692,48460
1774524120391010,48570
1774524120433959,48580
1774524120477116,48500
1774524120520217,48520
1774524120563149,48570
1774524120605396,48450
1774524120648352,48500
1774524120691328,48540
1774524120734328,48410
1774524120777290,48510
1774524120820376,48500
1774524120863477,48450
1774524120905826,48520
1774524120952431,48620
1774524120995334,48420
1774524121037854,48500
1774524121080913,48380
1774524121123941,48490
1774524121167056,48460
1774524121209459,48410
1774524121252653,48290
1774524121295746,48390
1774524121338954,48350
1774524121381948,48380
1774524121425150,48320
1774524121468132,48370
1774524121513763,48410
1774524121556827,48380
1774524121599695,48330
1774524121642631,48360
1774524121685641,48520
1774524121728652,48430
1774524121771715,48440
1774524121814490,48420
1774524121857535,48480
1774524121900595,48440
1774524121943369,48450
1774524121986404,48510
1774524122029382,48480
1774524122075418,48450
1774524122118614,48530
1774524122161536,48470
1774524122204528,48500
1774524122247554,48480
1774524122290568,48450
1774524122333784,48530
1774524122376789,48490
1774524122419423,48460
1774524122462354,48480
1774524122505372,48520
1774524122548524,48600
1774524122591604,48520
1774524122636705,48460
1774524122679656,48420
1774524122722536,48420
1774524122765593,48280
1774524122808608,48460
1774524122851762,48520
1774524122894736,48310
1774524122937693,48400
1774524122980777,48270
1774524123023731,48390
1774524123066892,48290
1774524123110035,48290
1774524123153172,48320
1774524123198153,48410
1774524123241106,48370
1774524123284032,48360
1774524123326950,48500
1774524123370026,48390
1774524123413315,48440
1774524123456307,48490
1774524123499540,48470
1774524123542155,48490
1774524123585235,48490
1774524123628501,48530
1774524123671452,48460
1774524123714570,48460
1774524123759553,48460
1774524123802581,48520
1774524123845687,48520
1774524123888790,48460
1774524123931837,48440
1774524123974932,48470
1774524124017996,48490
1774524124061059,48400
1774524124103974,48510
1774524124146969,48410
1774524124189931,48600
1774524124232909,48530
1774524124275869,48560
1774524124321022,48440
1774524124363883,48460
1774524124406901,48360
1774524124449912,48460
1774524124493100,48450
1774524124536111,48530
1774524124579079,48540
1774524124621634,48360
1774524124664295,48450
1774524124707303,48390
1774524124750511,48400
1774524124793659,48360
1774524124836529,48470
1774524124882364,48340
1774524124925485,48380
1774524124968563,48320
1774524125011581,48320
1774524125054747,48370
1774524125097844,48320
1774524125140816,48400
1774524125183854,48370
1774524125226940,48360
1774524125270083,48400
1774524125313240,48310
1774524125356378,48360
1774524125399134,48290
1774524125443755,48330
1774524125486506,48300
1774524125529585,48360
1774524125572622,48400
1774524125615656,48380
1774524125658694,48330
1774524125701786,48370
1774524125744606,48360
1774524125787629,48290
1774524125830603,48410
1774524125873667,48290
1774524125916899,48390
1774524125960117,48260
1774524126004984,48370
1774524126047922,48380
1774524126090599,48370
1774524126133832,48410
1774524126176895,48340
1774524126220076,48360
