unix_timestamp,active_power (mW)
1774524652610601,49790
1774524652653283,26490
1774524652698749,20400
1774524652741668,25000
1774524652784717,30420
1774524652827873,40000
1774524652871121,50270
1774524652914001,49670
1774524652960453,49770
1774524653003634,49670
1774524653046605,49770
1774524653089665,49540
1774524653132707,49570
1774524653175833,49700
1774524653218391,49440
1774524653261486,49650
1774524653304386,49630
1774524653346880,49640
1774524653389794,49750
1774524653432868,49650
1774524653475964,49660
1774524653520545,49740
1774524653563683,49740
1774524653606697,49730
1774524653649974,49690
1774524653693057,49610
1774524653736177,49490
1774524653779170,49570
1774524653821628,49620
1774524653864026,49700
1774524653906993,49450
1774524653949994,49620
1774524653992895,49600
1774524654036045,49550
1774524654080785,50120
1774524654123816,50040
1774524654166619,50160
1774524654209681,50200
1774524654252952,50170
1774524654295846,50070
1774524654338955,50170
1774524654381460,49790
1774524654424109,49770
1774524654467023,49710
1774524654509905,49780
1774524654553008,49720
1774524654596268,49750
1774524654641029,49970
1774524654684175,49800
1774524654726694,49730
1774524654769860,49800
1774524654813058,49660
1774524654855972,49730
1774524654898720,49910
1774524654941730,49900
1774524654984944,49880
1774524655027965,49710
1774524655070730,49600
1774524655113819,49680
1774524655157066,49630
1774524655201048,49640
1774524655244021,49470
1774524655286634,49590
1774524655329657,49720
1774524655372756,49860
1774524655415734,49640
1774524655459010,49890
1774524655501738,49710
1774524655544737,49760
1774524655587797,49840
1774524655630388,49740
1774524655673617,49750
1774524655716828,49820
1774524655761306,49860
1774524655804386,49760
1774524655847472,49910
1774524655890585,49750
1774524655933782,49850
1774524655976698,49820
1774524656019804,49870
1774524656062788,49720
1774524656105947,49800
1774524656148982,49920
1774524656192103,49800
1774524656234844,49640
1774524656281359,49780
1774524656324333,49770
1774524656367420,49690
1774524656409894,49770
1774524656452811,49670
1774524656495938,49710
1774524656538784,49660
1774524656581789,49770
1774524656624345,49710
1774524656667457,49680
1774524656710634,49670
1774524656753718,49690
1774524656796826,49860
1774524656841513,49910
1774524656884665,49830
1774524656927870,49800
1774524656970942,49800
1774524657013719,49780
1774524657056860,49640
1774524657099959,49760
1774524657143040,49820
1774524657186074,49770
1774524657229001,49800
1774524657272113,49710
1774524657315102,49780
1774524657361532,50170
1774524657404634,50230
1774524657447649,50280
1774524657490726,50290
1774524657533603,50270
1774524657576619,49970
1774524657619646,49780
1774524657662334,49790
1774524657705522,49820
1774524657748637,49730
1774524657791881,49800
1774524657835020,49750
1774524657881784,49620
1774524657924933,49940
1774524657967897,49750
1774524658010887,49790
1774524658053772,49820
1774524658096853,49690
1774524658139735,49900
1774524658182691,49700
1774524658225768,49670
1774524658268471,49810
1774524658311627,49750
1774524658354809,49820
1774524658401775,49870
1774524658444915,49810
1774524658487814,49720
1774524658530962,49750
