unix_timestamp,active_power (mW)
1774526032081088,49800
1774526032123400,27170
1774526032165620,24570
1774526032208589,23560
1774526032251640,29310
1774526032294284,33640
1774526032337346,47140
1774526032380258,49870
1774526032423309,49830
1774526032466504,49850
1774526032511130,49860
1774526032554265,49850
1774526032597405,49880
1774526032640573,49810
1774526032683394,49870
1774526032726366,49720
1774526032769579,49820
1774526032812543,49760
1774526032855555,49870
1774526032898061,49910
1774526032941132,49720
1774526032983957,49770
1774526033030338,49770
1774526033073428,49680
1774526033116546,49770
1774526033159601,49790
1774526033202275,49800
1774526033245315,49840
1774526033288384,49760
1774526033331560,49800
1774526033374642,49730
1774526033417608,49820
1774526033460730,49800
1774526033503757,49840
1774526033549560,49770
1774526033592657,49760
1774526033635617,49810
1774526033678456,49820
1774526033721559,49830
1774526033764687,49750
1774526033807556,52260
1774526033850089,49970
1774526033892623,49730
1774526033935495,49700
1774526033978523,49690
1774526034021576,49740
1774526034064780,49610
1774526034108518,49770
1774526034151565,49680
1774526034194450,49670
1774526034237637,49740
1774526034281108,49760
1774526034323893,49740
1774526034367169,49830
1774526034410426,49740
1774526034453531,49800
1774526034496308,49830
1774526034539422,49800
1774526034582520,49700
1774526034627989,49870
1774526034671067,49730
1774526034714052,49700
1774526034757230,49800
1774526034800505,49770
1774526034843541,49660
1774526034886579,49830
1774526034929534,49800
1774526034972630,49880
1774526035015644,49840
1774526035058239,49850
1774526035101296,49830
1774526035147063,49770
1774526035190034,49730
1774526035233251,49800
1774526035276359,49680
1774526035319505,49730
1774526035362076,49650
1774526035405184,49670
1774526035448129,49800
1774526035491129,49630
1774526035533728,49670
1774526035576785,49620
1774526035619766,49650
1774526035666213,49790
1774526035709337,49660
1774526035752476,49700
1774526035795579,49790
1774526035838702,49820
1774526035881857,49770
1774526035925119,49750
1774526035968192,49800
1774526036011437,49800
1774526036054553,49800
1774526036097706,49780
1774526036140518,49820
1774526036185591,49770
1774526036228708,49820
1774526036271694,49770
1774526036314568,49840
1774526036357767,49920
1774526036400871,49710
1774526036444078,49820
1774526036486812,49670
1774526036529894,49770
1774526036572964,49790
1774526036616122,49820
1774526036659345,49800
1774526036704712,49820
1774526036747634,49740
1774526036790255,49750
1774526036833329,49890
1774526036876382,49770
1774526036919176,49600
1774526036962715,49680
1774526037005664,49750
1774526037048661,49640
1774526037091447,49660
1774526037134521,49590
1774526037177434,49660
1774526037223896,49760
1774526037267087,49770
1774526037310203,49760
1774526037353301,49800
1774526037395670,49810
1774526037438307,49840
1774526037481278,49830
1774526037524424,49770
1774526037567566,49830
1774526037610510,49790
1774526037653617,49830
1774526037696754,49700
1774526037743311,49800
1774526037786404,49790
1774526037829490,49760
1774526037872618,49830
1774526037915489,49790
1774526037958607,49770
1774526038001651,49760
1774526038044679,49760
1774526038087117,49820
1774526038130253,49760
1774526038173263,49840
1774526038215935,49710
1774526038262345,49800
1774526038305373,49780
1774526038348569,49760
1774526038391542,49760
1774526038434312,49770
1774526038477350,49760
1774526038520326,49730
1774526038563529,49730
1774526038606662,49770
1774526038649654,49710
1774526038692248,49670
1774526038735290,49690
1774526038781499,49700
1774526038824562,49660
1774526038867734,49770
1774526038910916,49960
1774526038953693,49760
1774526038996633,49710
1774526039039540,49820
1774526039082692,49830
1774526039125878,50500
1774526039169020,50250
1774526039212087,49880
1774526039254842,49860
1774526039300882,49810
1774526039343802,49880
1774526039386803,49740
1774526039429800,49790
1774526039472951,49880
1774526039515957,49810
1774526039559119,49830
1774526039601584,49830
1774526039644574,49790
1774526039687650,49800
1774526039730568,49800
1774526039773596,49730
1774526039819826,49830
1774526039863013,49730
1774526039905634,49770
1774526039948683,49750
1774526039991320,49700
1774526040033588,49730
1774526040076822,49670
1774526040119713,49700
1774526040162718,49770
1774526040205898,49780
1774526040249003,49720
1774526040291996,49770
1774526040339118,49780
1774526040381640,49790
1774526040424643,49810
1774526040467513,49870
1774526040510228,49850
1774526040553422,49910
1774526040596483,49790
1774526040639731,49870
1774526040682871,49900
1774526040725748,49810
1774526040768892,49800
1774526040812029,49830
1774526040858383,50030
1774526040901574,49760
1774526040944610,49810
1774526040987726,49940
1774526041030842,49800
1774526041074049,49800
1774526041117168,49790
1774526041160235,49720
1774526041203363,49750
1774526041246450,49750
1774526041289654,49700
1774526041332634,49710
1774526041377425,49700
1774526041420483,49680
1774526041463397,49700
1774526041505696,49540
1774526041548855,49720
1774526041591771,49780
1774526041634929,49680
1774526041677545,49750
1774526041720534,49690
1774526041763577,49770
1774526041806271,49750
1774526041849279,49800
1774526041892430,49780
1774526041936786,49770
1774526041979796,49860
1774526042022567,49760
1774526042065552,49800
1774526042108513,49800
1774526042151499,49780
1774526042194583,49800
1774526042237553,49880
1774526042280540,49730
1774526042323342,49800
1774526042366356,49680
1774526042409249,49770
1774526042456008,49730
1774526042499022,49760
1774526042542210,49760
1774526042585347,49710
1774526042628496,50090
1774526042671326,49860
1774526042714900,49730
1774526042757982,49790
1774526042801133,49690
1774526042844188,49730
1774526042887360,49880
1774526042930040,49680
1774526042975206,49760
1774526043018136,49650
1774526043061392,49700
1774526043104609,49650
1774526043147352,49640
1774526043189819,49730
1774526043232214,49680
1774526043275473,49680
1774526043318573,49730
1774526043361741,49700
1774526043404842,49790
1774526043447799,49740
1774526043494604,49800
1774526043537527,49720
1774526043580408,49730
1774526043623284,49760
1774526043666409,49760
1774526043709610,49740
1774526043752756,49700
1774526043795969,49770
1774526043839058,49640
1774526043882128,49840
1774526043925282,49710
1774526043968259,49690
1774526044014027,49750
1774526044057071,49650
1774526044100196,49690
1774526044143369,49740
1774526044186489,49710
1774526044229664,49670
1774526044272746,49750
1774526044315753,49770
1774526044358377,49700
1774526044401728,49710
1774526044444710,49710
1774526044487811,49720
1774526044533302,49680
1774526044575881,49710
1774526044619089,49830
1774526044662251,49900
1774526044705426,49750
1774526044748575,49720
1774526044791444,49790
1774526044834610,49780
1774526044877751,49850
1774526044920936,49740
1774526044964019,49810
1774526045007276,49830
1774526045052682,49690
1774526045095644,49770
1774526045138504,49780
1774526045181565,49790
1774526045224433,49770
1774526045267569,49770
1774526045310507,49790
1774526045353575,49870
1774526045396522,49820
1774526045439500,49670
1774526045482686,49850
1774526045525794,49850
1774526045572001,49830
1774526045614944,49790
