unix_timestamp,active_power (mW)
1774522504626749,50110
1774522504669411,43350
1774522504712067,16980
1774522504755954,32880
1774522504798717,36380
1774522504841911,48540
1774522504884804,50220
1774522504927318,50190
1774522504970434,50140
1774522505013656,50170
1774522505056790,50080
1774522505099689,50130
1774522505142821,50100
1774522505185659,49980
1774522505228689,50050
1774522505275615,50050
1774522505318692,50050
1774522505361858,50090
1774522505405076,50090
1774522505448070,50050
1774522505491053,50020
1774522505534014,50080
1774522505577109,50030
1774522505620359,50100
1774522505663441,50120
1774522505706638,50000
1774522505749803,50020
1774522505795351,50070
1774522505837603,50040
1774522505880785,49990
1774522505924006,50040
1774522505967022,50100
1774522506010092,50070
1774522506053043,50000
1774522506096053,50130
1774522506139087,50020
1774522506182046,50070
1774522506225087,50080
1774522506268344,50080
1774522506314800,50040
1774522506357688,50080
1774522506400825,50020
1774522506443840,49970
1774522506486408,49900
1774522506529579,49930
1774522506572807,49980
1774522506615620,49910
1774522506658629,49820
1774522506701546,49980
1774522506744678,50060
1774522506787719,49990
1774522506834336,50010
1774522506877450,49880
1774522506920576,50050
1774522506964114,49990
1774522507007115,49980
1774522507049695,49990
1774522507092716,50020
1774522507135830,49960
1774522507178975,49980
1774522507222066,49930
1774522507265078,50010
1774522507308130,49960
1774522507354004,49950
1774522507396957,49920
1774522507439987,49970
1774522507482706,49940
1774522507525767,49940
1774522507568977,49960
1774522507611812,49940
1774522507654550,50010
1774522507697795,50030
1774522507740941,49960
1774522507784065,50010
1774522507827176,49990
1774522507873409,50010
1774522507916409,49930
1774522507959343,49900
1774522508002453,49930
1774522508045589,49970
1774522508088752,49960
1774522508131918,49970
1774522508175020,49990
1774522508217617,50030
1774522508260645,49960
1774522508303476,49940
1774522508346506,49960
1774522508392786,50070
1774522508435907,50060
1774522508478626,49980
1774522508521716,49990
1774522508564362,50040
1774522508607501,50040
1774522508650600,50000
1774522508693593,50010
1774522508736709,49970
1774522508779848,49980
1774522508822976,49970
1774522508865454,49960
1774522508912300,49970
1774522508955300,50030
1774522508998448,50080
1774522509041584,50030
1774522509084791,50080
1774522509127850,50010
1774522509170936,50040
1774522509213809,50120
1774522509256925,50040
1774522509299754,50060
1774522509342833,49930
1774522509385670,49920
1774522509431429,50060
1774522509474557,49970
1774522509517837,50030
1774522509560933,50110
1774522509603774,50050
1774522509646801,50110
1774522509689912,50110
1774522509733049,50140
1774522509776127,50100
1774522509818936,50040
1774522509861888,50110
1774522509905004,50060
1774522509950941,50050
1774522509993909,50020
