unix_timestamp,active_power (mW)
1774521692570767,47420
1774521692613771,47430
1774521692656922,47460
1774521692700017,47370
1774521692742798,47410
1774521692785632,47590
1774521692828675,47380
1774521692871622,47390
1774521692914196,47470
1774521692958590,47420
1774521693001576,47450
1774521693044644,47520
1774521693087809,47500
1774521693130942,47480
1774521693174021,47490
1774521693217111,47450
1774521693260335,47470
1774521693303500,47380
1774521693346758,47450
1774521693389908,47450
1774521693432983,47460
1774521693478143,47480
1774521693521137,47420
1774521693564196,47550
1774521693607259,47410
1774521693649771,47510
1774521693692813,47410
1774521693735669,47370
1774521693778477,47330
1774521693821677,47400
1774521693864181,47360
1774521693907396,47480
1774521693950576,47450
1774521693993790,47450
1774521694037768,47380
1774521694080791,47390
1774521694123872,47480
1774521694166825,47450
1774521694209766,47460
1774521694252814,47500
1774521694295691,47430
1774521694338871,47370
1774521694381792,47400
1774521694424792,47380
1774521694467782,47460
1774521694510616,47450
1774521694557410,47320
1774521694600537,47350
1774521694643503,47390
1774521694686554,47360
1774521694729715,47450
1774521694772850,47410
1774521694816034,47430
1774521694858835,47410
1774521694901849,47340
1774521694945021,47390
1774521694988069,47420
1774521695030959,47390
1774521695077255,47370
1774521695120247,47380
1774521695163488,47410
1774521695206673,47320
1774521695249780,47390
1774521695292813,47360
1774521695335853,47550
1774521695378987,47380
1774521695422128,47370
1774521695465131,47370
1774521695508231,47380
1774521695550798,47340
1774521695596806,47490
1774521695639985,47400
1774521695683101,47450
1774521695726378,47410
1774521695769597,47390
1774521695812677,47350
1774521695855786,47300
1774521695898824,47470
1774521695941930,47500
1774521695984833,47410
1774521696027895,47480
1774521696070894,47440
1774521696116612,47390
1774521696159433,47410
1774521696202525,47490
1774521696245776,47400
1774521696288834,47480
1774521696331764,47490
1774521696374995,47390
1774521696417905,47480
1774521696461040,47430
1774521696503689,47430
1774521696546633,47380
1774521696589861,47480
1774521696636260,47390
1774521696679439,47440
1774521696722617,47450
1774521696765741,47370
1774521696808752,47270
1774521696851472,47440
1774521696894435,47450
1774521696937167,47520
1774521696980373,47390
1774521697023230,47360
1774521697066396,47410
1774521697109476,47330
1774521697156110,47370
1774521697199171,47390
1774521697242368,47440
1774521697285541,47480
1774521697328765,47420
1774521697371850,47430
1774521697414789,47370
1774521697457652,47420
1774521697500853,47500
1774521697543649,47350
1774521697586899,47430
1774521697629899,47430
1774521697675841,47420
1774521697718887,47400
1774521697761815,47380
1774521697804898,47370
1774521697847843,47420
